Sample	likelihood
0	-7148.553711016727
500	-7106.263838590168
1000	-7089.972467557053
1500	-7003.095018738037
2000	-7078.111604586297
2500	-6946.504867381726
3000	-7048.266523435727
3500	-7003.259519976568
4000	-7020.68055702642
4500	-7076.619715957053
5000	-7047.489419906822
5500	-6992.684285286937
6000	-6969.023790827122
6500	-7018.903798028996
7000	-7066.19695949942
7500	-6994.8360322355165
8000	-7130.655459142789
8500	-6928.205703255822
9000	-6919.342177866492
9500	-6923.599722073767
10000	-6998.911359697218
10500	-6909.1908451310965
11000	-6835.405084037341
11500	-6944.527216000507
12000	-6931.743999883008
12500	-7031.745157747693
13000	-6854.189250805667
13500	-6867.519074466463
14000	-6850.615747974332
14500	-6846.521663462141
15000	-7099.529240078383
15500	-7162.203011470089
16000	-7105.823281097215
16500	-6919.533959727227
17000	-6977.799116803669
17500	-7147.235879775788
18000	-7075.660397122512
18500	-7035.323503301653
19000	-7027.921597423518
19500	-7012.773840989013
20000	-6875.115506878206
20500	-6908.71841311541
21000	-6986.458445174094
21500	-7102.329203768852
22000	-7088.977024972027
22500	-7131.272160470336
23000	-7134.609542124271
23500	-6953.5950343875265
24000	-6976.338334393558
24500	-6964.875250670412
25000	-7051.506357808944
25500	-7054.931950040647
26000	-6901.695499075053
26500	-6936.983548362768
27000	-6762.380948597181
27500	-6810.781565443738
28000	-6778.974297425878
28500	-6951.436900026959
29000	-6813.544858941863
29500	-6814.957112043934
30000	-6882.059099749356
30500	-6821.737272227707
31000	-6821.148255385601
31500	-6848.731959195255
32000	-6951.067140840402
32500	-6966.484442392978
33000	-7043.576960330363
33500	-7035.401486718962
34000	-6823.758497629824
34500	-6779.335211822178
35000	-6771.873789739177
35500	-6931.460302145708
36000	-6909.54815387381
36500	-6980.557142252638
37000	-6837.534781242889
37500	-7078.464986432598
38000	-6972.997221676108
38500	-6930.710160797645
39000	-7110.18959046208
39500	-7024.141337536349
40000	-6933.011254648498
40500	-6898.277441281173
41000	-7121.874511826323
41500	-7015.772223453095
42000	-7062.545194108377
42500	-6906.969638416389
43000	-6919.126759944844
43500	-6997.940671372919
44000	-6935.701064157383
44500	-6956.945172618188
45000	-6933.018707435214
45500	-6936.802221974844
46000	-6863.488889544493
46500	-6890.366659539092
47000	-6837.039650442764
47500	-6820.56173791978
48000	-6900.299336669581
48500	-7063.365635949119
49000	-6976.848164329859
49500	-6960.80066533002
50000	-6988.804030222761
50500	-7328.287313563879
51000	-6985.937980314269
51500	-6977.56225796581
52000	-6930.856527526484
52500	-6892.566280515189
53000	-6957.9270474471095
53500	-7128.819137046644
54000	-6897.504792200654
54500	-6969.864293883041
55000	-6900.481729949803
55500	-6862.318637809092
56000	-6911.895583806289
56500	-6849.437581425517
57000	-6861.230761631184
57500	-6828.990781232864
58000	-6894.602269762364
58500	-6856.920917449908
59000	-6897.882990074239
59500	-6919.68402172317
60000	-6926.379834165341
60500	-6905.192980818664
61000	-7004.342432058794
61500	-6733.509638449292
62000	-6790.108759430048
62500	-6833.033254737135
63000	-6856.558084476292
63500	-6833.878858504064
64000	-6798.344841090255
64500	-6715.866821252953
65000	-6759.289875225162
65500	-6693.468071682474
66000	-6768.957161483782
66500	-6863.434808915346
67000	-6551.489382378445
67500	-6546.531537732986
68000	-6753.4713918421
68500	-6679.6717152604115
69000	-6602.866438725909
69500	-6637.3491584105905
70000	-6734.446826530402
70500	-6718.129651300217
71000	-6717.2633964166025
71500	-6800.454851840986
72000	-6867.244314927874
72500	-6810.940930730014
73000	-6779.824877095108
73500	-6749.999364541301
74000	-6792.8041228476695
74500	-6817.233800180888
75000	-6627.966276409176
75500	-6620.335445719152
76000	-6656.527682838084
76500	-6840.138642874093
77000	-6791.265061300645
77500	-6708.637966716741
78000	-6907.966863765398
78500	-6808.587104586629
79000	-6855.640639864736
79500	-6875.682741500497
80000	-6824.806224812024
80500	-6843.958859915787
81000	-6838.624983232353
81500	-6834.400992088422
82000	-6646.852462528692
82500	-6643.842869145997
