Sample	likelihood
0	-5670.066304707453
500	-5524.158544604646
1000	-5488.385825979103
1500	-5612.960417101231
2000	-5809.805076301943
2500	-5611.8137793191945
3000	-5778.47173722781
3500	-5106.739155197713
4000	-5483.221377474093
4500	-5736.773094171725
5000	-5508.968810291859
5500	-6190.649741491207
6000	-5643.990796775097
6500	-5421.79781488048
7000	-5745.779664993432
7500	-5779.117277074568
8000	-5795.315428829733
8500	-6013.025902676986
9000	-5853.559892679539
9500	-6038.014021338596
10000	-5223.286006998118
10500	-5591.664194936031
11000	-5021.25375926037
11500	-5341.052511215228
12000	-5639.1977764713865
12500	-5434.987566910446
13000	-5491.066662175649
13500	-5225.249497851145
14000	-5609.0561845246175
14500	-5626.374665369865
15000	-6373.69887810164
15500	-5667.652975660095
16000	-5920.204284543964
16500	-5648.261335952317
17000	-5923.190176131623
17500	-5658.130731514128
18000	-5383.142100461688
18500	-5390.654375375371
19000	-4735.08653714128
19500	-5205.979721607645
20000	-5130.0711683881955
20500	-6243.56701480987
21000	-5264.749061501303
21500	-5003.48755900262
22000	-5487.929913862777
22500	-5268.929106548901
23000	-5101.732862202699
23500	-5250.790916291323
24000	-6545.877346038486
24500	-6812.230478102235
25000	-6027.48411946166
25500	-6854.455397575325
26000	-5404.11184895735
26500	-6586.614384447455
27000	-6090.426565882902
27500	-7581.779338836139
28000	-5853.619935707077
28500	-6273.228261026402
29000	-7105.109818947249
29500	-5622.730009204881
30000	-6503.381218479235
30500	-5453.994053528967
31000	-7174.431777468749
31500	-5660.317537782947
32000	-5449.258338600847
32500	-5283.5434868509565
33000	-5979.0993945056725
33500	-8150.381422415104
34000	-8186.7567774862
34500	-5265.25023337231
35000	-9276.81135451479
35500	-6727.202938436697
36000	-5279.936490253299
36500	-5129.869405205167
37000	-5408.501286172763
37500	-5514.020434072581
38000	-5567.63934234927
38500	-6225.959653514896
39000	-5850.687374338853
39500	-7728.863808802463
40000	-5962.186352187853
40500	-5810.717628728536
41000	-5768.061493056807
41500	-6137.491087360249
42000	-5482.65886340116
42500	-6633.036296781197
43000	-6018.517299243237
43500	-6033.418483210896
44000	-6517.505051464934
44500	-7404.019057622816
45000	-5104.452236077471
45500	-6178.919141057023
46000	-6010.6908805834255
46500	-5775.9610802568295
47000	-5451.350791780561
47500	-5096.668421414495
48000	-5381.3082418016
48500	-6163.672902967827
49000	-6945.554082276026
49500	-7458.464662506489
50000	-6098.3143304277555
50500	-6443.4374517827855
51000	-6185.877972212412
51500	-6277.946426495362
52000	-6203.462898258332
52500	-7493.762822474386
53000	-8130.905626216516
53500	-8092.288496629978
54000	-6636.921240064684
54500	-6784.6253317406245
55000	-6392.794068488441
55500	-7184.894842636293
56000	-7703.793064820408
56500	-6813.774847551859
57000	-6407.20353565338
57500	-5597.903905611129
58000	-5750.033228466424
58500	-8270.768691563668
59000	-5826.915782829899
