#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21396.670434973676	-21360.547759848057	-36.12267512561682	-21360.547759848057	2.4912086700759235	14.699884844930477	0.6074180145841651	0.577449286817304	7.511485047440942	1.1752729189938662	0.19410247070851525	12.120498027260298	0.005774175180296971	0.1537522470172636	0.005773712150612238	7.091762741058748E-7	0.14558064104536786	3.4624697453598605	-38.42490762576693
1000	-21394.593806242596	-21365.784315731828	-28.80949051076964	-21365.784315731828	1.9385402656323865	11.102283359627705	0.6074180145841651	0.577449286817304	7.511485047440942	1.1752729189938662	0.19410247070851525	12.120498027260298	0.0067887522841401995	0.15373350646749911	0.00721427730515946	9.053415858647059E-7	0.1366776790401681	2.316263868757128	-31.742093445132344
2000	-21406.509197482974	-21369.066441548184	-37.442755934790355	-21369.066441548184	0.6178032501268965	3.334668704349104	0.6074180145841651	0.577449286817304	7.511485047440942	1.1752729189938662	0.19410247070851525	12.120498027260298	0.02558044799699152	0.3065906436629361	0.026315084377629926	7.186518132372556E-5	0.32297201078572213	0.5373021263554342	-8.530873237449851
3000	-21378.414128106262	-21378.295634718368	-0.11849338789538955	-21378.295634718368	0.4739047042926288	2.693429545675082	0.6074180145841651	0.577449286817304	7.511485047440942	1.1752729189938662	0.19410247070851525	12.120498027260298	0.02731285988949038	0.11289489263656485	0.028086220104662753	1.0524094432913621E-5	0.12033766017258493	0.48130759573575993	-5.92130059786403
4000	-21348.51999262365	-21367.471641187913	18.951648564264534	-21367.471641187913	0.398345453549398	2.3117228945618447	0.6074180145841651	0.577449286817304	7.511485047440942	1.1752729189938662	0.19410247070851525	12.120498027260298	0.03584315579777652	0.09302863944203886	0.03645857286517187	7.894493401552972E-6	0.0776833621477206	0.3776320696360995	-2.1786298703414917
5000	-21392.993297452176	-21360.22524158208	-32.768055870097456	-21360.22524158208	1.8303188160738153	10.397174173049384	0.6074180145841651	0.577449286817304	7.511485047440942	1.1752729189938662	0.19410247070851525	12.120498027260298	0.007449788770734268	0.19243216252482873	0.007626394661543266	1.165338767520619E-6	0.14513139934778155	1.8879600522885058	-31.889683062423092
6000	-21399.615140634167	-21370.571853563473	-29.043287070693655	-21370.571853563473	1.7428889336692375	10.54621345208631	0.6074180145841651	0.577449286817304	7.511485047440942	1.1752729189938662	0.19410247070851525	12.120498027260298	0.007158353103668388	0.14070471322286013	0.00747216002573314	1.0329173636371889E-6	0.14026162873176906	2.0678758164087188	-32.29596252536288
7000	-21418.15739935913	-21380.667138873825	-37.49026048530662	-21380.667138873825	2.614661613811472	15.027074652590068	0.6074180145841651	0.577449286817304	7.511485047440942	1.1752729189938662	0.19410247070851525	12.120498027260298	0.0051499555906753935	0.12393215625092373	0.005436094323785794	5.234328683794669E-7	0.14210231997965933	3.8034201779677317	-40.20264443066559
8000	-21442.39192315863	-21378.326380324244	-64.06554283438597	-21378.326380324244	2.9684831962733833	16.827372038516305	0.6074180145841651	0.577449286817304	7.511485047440942	1.1752729189938662	0.19410247070851525	12.120498027260298	0.004413385240853126	0.3070961339596865	0.00510905343290826	1.7792189641852775E-6	0.2946914626176048	2.410256246250806	-41.91624947355302
9000	-21450.74753457824	-21393.816745407792	-56.93078917045014	-21393.816745407792	1.7271801089046468	9.430946826419506	0.6074180145841651	0.577449286817304	7.511485047440942	1.1752729189938662	0.19410247070851525	12.120498027260298	0.007989836520029811	0.28879796062037477	0.008210994079477672	5.964787289611649E-6	0.30912345957480886	2.6952391303142345	-31.15793815224136
10000	-21428.228223321465	-21365.373893337885	-62.85432998358171	-21365.373893337885	4.557074151406377	26.170824249901337	0.6074180145841651	0.577449286817304	7.511485047440942	1.1752729189938662	0.19410247070851525	12.120498027260298	0.0031916189264086636	0.22047593267706866	0.003256834560282468	6.348458110831964E-7	0.2439146348129694	3.5496454774542876	-49.61486679598054
11000	-21422.76504001464	-21374.978440105406	-47.7865999092368	-21374.978440105406	2.8946974919227397	15.592082794408931	0.6074180145841651	0.577449286817304	7.511485047440942	1.1752729189938662	0.19410247070851525	12.120498027260298	0.004663848530957666	0.18261154006011382	0.005043660756862979	8.725205843098279E-7	0.19220111733481712	3.3539746633381773	-38.546753714194175
12000	-21433.834559062783	-21399.592325325437	-34.242233737345586	-21399.592325325437	0.7519695096807671	4.712967408839592	0.6074180145841651	0.577449286817304	7.511485047440942	1.1752729189938662	0.19410247070851525	12.120498027260298	0.01602083985852338	0.27932229238576944	0.01578316696013892	1.107942933572283E-5	0.21210200227286596	1.5291328229887355	-19.1468228299434
13000	-21382.948606262966	-21391.961977658775	9.013371395807976	-21391.961977658775	1.7241670642802422	10.274989975073556	0.6074180145841651	0.577449286817304	7.511485047440942	1.1752729189938662	0.19410247070851525	12.120498027260298	0.007924561886119398	0.05571117663161268	0.007841844600934858	1.427263943625631E-7	0.04822886968982663	2.0341839509452377	-31.368438841129915
14000	-21413.684413917115	-21368.459806768842	-45.22460714827433	-21368.459806768842	4.658407133322721	28.095272488368245	0.6074180145841651	0.577449286817304	7.511485047440942	1.1752729189938662	0.19410247070851525	12.120498027260298	0.0030259687765169943	0.13293343080336475	0.0029427570861446195	1.5596392112714744E-7	0.13238944127895702	6.2132769410436115	-50.82680693191887
15000	-21403.87093804427	-21357.826497934715	-46.044440109556376	-21357.826497934715	6.2462455274756685	30.68468891466712	0.6074180145841651	0.577449286817304	7.511485047440942	1.1752729189938662	0.19410247070851525	12.120498027260298	0.0027091753238931674	0.13508214757320416	0.002867297233318225	1.5009623937715676E-7	0.1395574179759603	3.8808038445671564	-49.76618335970221
16000	-21419.089423475933	-21365.34777951587	-53.74164396006334	-21365.34777951587	4.3374081463031455	23.346455091885087	0.6074180145841651	0.577449286817304	9.971209128267729	1.1752729189938662	0.19410247070851525	12.120498027260298	0.0034587581330317316	0.22545267403841565	0.0035335541090230176	4.22684945684173E-7	0.19243544223358203	3.77453560831096	-46.135104634477166
17000	-21412.060090116378	-21374.635707847126	-37.424382269250174	-21374.635707847126	3.2020069262152737	18.090029301687334	0.6074180145841651	0.577449286817304	9.971209128267729	1.1752729189938662	0.19410247070851525	12.120498027260298	0.0046801651355251744	0.13985085931596028	0.004931476756903381	3.686957426527776E-7	0.12624989933293046	4.4886420258359205	-42.15281022933171
18000	-21472.911846133513	-21405.57227277435	-67.33957335916324	-21405.57227277435	2.811481134416029	14.807501066414563	0.7673839436777219	0.8653608914476162	8.63919221170313	1.573233427873311	0.2759762162213246	10.227577350491504	0.0059372105288425054	0.33657623981828	0.0069027572812431935	3.989696795012333E-6	0.33800792935969576	2.614745310046212	-37.14120717341174
19000	-21396.749077683842	-21368.676497506865	-28.07258017697719	-21368.676497506865	0.7499983450234535	4.192836240164945	0.7673839436777219	0.8653608914476162	8.63919221170313	1.573233427873311	0.2759762162213246	10.227577350491504	0.01907573354478905	0.2151542248559042	0.018515598439754047	1.60462220038801E-5	0.2097994062676133	0.6886678937593592	-15.01856155440554
20000	-21393.52898722213	-21341.05082269984	-52.47816452229095	-21341.05082269984	2.370137826398724	11.244415420934407	0.7673839436777219	0.8653608914476162	6.6996778295347825	1.573233427873311	0.2759762162213246	15.299926239051178	0.0075217927338545295	0.2560409187648039	0.007590160843419538	4.615107964210713E-6	0.2847244667042384	1.3435652410047005	-31.157952652556325
21000	-21408.398801027866	-21363.086874884535	-45.3119261433328	-21363.086874884535	2.7589387075557	16.372162569115854	0.7673839436777219	0.8653608914476162	6.6996778295347825	1.573233427873311	0.2759762162213246	15.299926239051178	0.005341448664392226	0.1965462770950647	0.005409787357309015	8.309341068564245E-7	0.17188193286438222	2.78719812736773	-40.06422079188348
22000	-21390.590440486012	-21371.342748093917	-19.247692392093697	-21371.342748093917	3.4087673728640713	20.793882459781898	0.7673839436777219	0.8653608914476162	6.6996778295347825	1.573233427873311	0.2759762162213246	15.299926239051178	0.004171732696436338	0.0702356962225174	0.004182422500703833	9.113116677489556E-8	0.07090405776976516	3.793046834132211	-44.462210895749806
23000	-21453.588221543792	-21374.524795610134	-79.0634259336594	-21374.524795610134	9.386060495524678	47.03001155033106	0.7673839436777219	0.8653608914476162	6.6996778295347825	1.573233427873311	0.2759762162213246	10.460783536874693	0.0018162467782442263	0.18600101010427197	0.0018630072658238298	1.6710505804030867E-7	0.22210074564609397	12.990056333426365	-60.31095498305825
