Sample	likelihood
0	-6465.322443784149
500	-6511.919029159484
1000	-6497.653066893285
1500	-6474.170511824596
2000	-6484.067448788429
2500	-6512.965115415392
3000	-6479.356825139438
3500	-6496.828350681336
4000	-6480.57564902306
4500	-6447.729662573181
5000	-6473.486812399299
5500	-6502.9993636996705
6000	-6478.935232551301
6500	-6478.0098428931215
7000	-6466.304555556792
7500	-6464.954194614856
8000	-6484.6937950848605
8500	-6462.489208491868
9000	-6535.589467980314
9500	-6520.815431594896
10000	-6464.78396840019
10500	-6473.07431948116
11000	-6529.397890315374
11500	-6466.511862345911
12000	-6456.665906024666
12500	-6486.49040372791
13000	-6501.686019544934
13500	-6607.860026640973
14000	-6527.99691549442
14500	-6468.7450644845485
15000	-6460.080678138106
15500	-6456.886080473267
16000	-6473.915753502698
16500	-6434.529386227863
17000	-6440.653507701202
17500	-6516.455029778739
18000	-6514.650951818289
18500	-6489.188087119738
19000	-6579.041679803764
19500	-6520.007352901662
20000	-6471.188943192167
20500	-6482.171546437862
21000	-6465.442553688776
21500	-6478.4534854109515
22000	-6490.096830901934
22500	-6530.841478536677
23000	-6573.26745228677
23500	-6519.159828151448
24000	-6486.588807152714
24500	-6525.970177705276
25000	-6503.706896744149
25500	-6547.23974655171
26000	-6545.103993164961
26500	-6497.489866298118
27000	-6415.493454461057
27500	-6453.321704730682
28000	-6534.605165809669
28500	-6494.610993209813
29000	-6443.924417205333
29500	-6458.074695619925
30000	-6493.815617114909
30500	-6508.387619979376
31000	-6458.883753062292
31500	-6507.485578211417
32000	-6462.358367451019
32500	-6459.4050224729035
33000	-6499.342419175344
33500	-6476.1227291452515
34000	-6485.363173972118
34500	-6483.422997610526
35000	-6466.433177772918
35500	-6510.030263612187
36000	-6433.43904826129
36500	-6433.449087675117
37000	-6472.613994149177
37500	-6452.206319932001
38000	-6468.97539129827
38500	-6498.080236451042
39000	-6491.677030162152
39500	-6472.918458524604
40000	-6494.737782632052
40500	-6507.8201625498905
41000	-6491.894888395197
41500	-6526.590547152756
42000	-6489.268061395733
42500	-6457.235523852146
43000	-6462.514636423089
43500	-6505.396473960627
44000	-6515.202576181434
44500	-6519.937958394084
45000	-6525.174537630822
45500	-6484.708617386918
46000	-6469.640551670538
46500	-6451.721903786047
47000	-6428.107011265789
47500	-6497.16932387789
48000	-6520.460205921466
48500	-6467.449438350509
49000	-6573.618797468814
49500	-6482.601397462834
50000	-6490.542136433731
50500	-6505.632222552538
51000	-6491.5942812276535
51500	-6481.2461828868545
52000	-6550.064912622016
52500	-6508.7832800337665
53000	-6507.195125414783
53500	-6541.230068514797
54000	-6506.239023511865
54500	-6522.390781396426
55000	-6500.332626027884
55500	-6481.309459784526
56000	-6471.344435079439
56500	-6473.300600823612
57000	-6437.109380884514
57500	-6492.542376929229
58000	-6467.962133739141
58500	-6482.7920663655495
59000	-6493.922691583158
59500	-6470.323493636606
60000	-6490.865384474059
60500	-6493.540139303706
61000	-6467.463187334995
61500	-6459.277830948772
62000	-6459.8932471724165
62500	-6473.327267574905
63000	-6490.398756657136
63500	-6471.284471751668
64000	-6463.015820277747
64500	-6507.922075078161
65000	-6499.5305707596035
65500	-6543.199876118359
66000	-6479.149767769251
66500	-6470.624273739881
67000	-6476.2474655697
67500	-6463.535516895865
68000	-6473.451650284305
68500	-6468.612178650135
69000	-6453.535880655014
69500	-6453.821540322965
70000	-6457.411802108526
70500	-6521.581547412048
71000	-6466.868529293994
71500	-6489.130353021436
