#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.14" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6397.202406121607	-6348.070502549547	-49.13190357205974	-6348.070502549547	9.517435329287409	40.558269778216655	0.7671677466476488	0.27753168621904056	0.20593013819187717	0.26720438095262466	0.24933379463645694	0.3315651394100676	2.4462952409053162	0.3315651394100676	0.22213961968462678	2.4462952409053162	0.22213961968462678	0.1796900276292434	0.0024788676979923914	3.36939437112044E-7	0.23076371775291007	0.0025966867452059707	8.901080212869967	-54.73790183825036
1000	-6392.637338547044	-6340.9457499880855	-51.691588558959104	-6340.9457499880855	42.037321435489815	142.54841951082102	0.7671677466476488	0.2669004531481036	0.20593013819187717	0.26720438095262466	0.2599650277073939	0.3315651394100676	2.4462952409053162	0.3315651394100676	0.22213961968462678	2.4462952409053162	0.22213961968462678	0.17372079264388363	7.063982034163902E-4	1.20101861932256E-8	0.14487139775725685	7.80666705913921E-4	14.778054786154438	-73.4481188708982
2000	-6393.018721360605	-6346.920697385335	-46.09802397527016	-6346.920697385335	6.499366248993216	27.39922332484936	0.7671677466476488	0.25968610566025224	0.20593013819187717	0.26720438095262466	0.26717937519524526	0.3315651394100676	2.4462952409053162	0.3315651394100676	0.22213961968462678	2.4462952409053162	0.22213961968462678	0.26949437279994176	0.003186790386710491	5.80566863160616E-7	0.2589659260992359	0.0030996178580522168	6.717168649349469	-47.96384097132373
3000	-6321.806414830942	-6332.126591572347	10.320176741404735	-6332.126591572347	4.075246772099113	17.226426829602964	0.522040687891749	0.25968610566025224	0.20593013819187717	0.26720438095262466	0.26717937519524526	0.45166345664077356	2.4462952409053162	0.45166345664077356	0.10204130245392085	2.4462952409053162	0.10204130245392085	0.07307469977345296	0.0055004342674406705	1.7021756738103027E-7	0.07584948812849415	0.005465927942160053	2.5664431878106817	-37.26448685798622
4000	-6337.1166281257565	-6327.911963121596	-9.204665004159843	-6327.911963121596	7.847258099134227	31.626875076952466	0.38431343845960453	0.26923056118774585	0.19961266852741877	0.26720438095262466	0.26395238933221005	0.45166345664077356	2.4462952409053162	0.45166345664077356	0.10204130245392085	2.4462952409053162	0.10204130245392085	0.11306732517174864	0.0029071203674610837	7.523583280040313E-8	0.09388787221483692	0.0029992333663364347	4.632459226101536	-47.48053945443016
5000	-6340.663165331775	-6332.322982063778	-8.340183267997368	-6332.322982063778	13.905739524246453	54.05794682350329	0.38431343845960453	0.26923056118774585	0.19961266852741877	0.26720438095262466	0.26395238933221005	0.33328964455222054	2.4462952409053162	0.33328964455222054	0.2204151145424739	2.4462952409053162	0.2204151145424739	0.08097894621128386	0.001964298998220808	1.7394723767803863E-8	0.06929106054174272	0.0019181307501114403	8.13363200701533	-57.04262323800608
6000	-6415.356670973952	-6337.452658121025	-77.90401285292654	-6337.452658121025	37.84970647363384	165.95450523910114	0.38431343845960453	0.26923056118774585	0.19961266852741877	0.26720438095262466	0.26395238933221005	0.47101459848148997	2.308570286976047	0.47101459848148997	0.2204151145424739	2.308570286976047	0.2204151145424739	0.2881823527745487	5.737172596210688E-4	1.5626132716362686E-8	0.23132453633451633	5.541746690433424E-4	24.624047827994186	-80.72560540654808
7000	-6397.26042466809	-6335.138336344315	-62.12208832377591	-6335.138336344315	37.1568889114165	128.60341485995184	0.38431343845960453	0.26923056118774585	0.19961266852741877	0.26720438095262466	0.26395238933221005	0.47101459848148997	2.308570286976047	0.47101459848148997	0.2204151145424739	2.308570286976047	0.2204151145424739	0.2560885568386155	8.715460278496201E-4	3.346262086302886E-8	0.1961577983269126	9.210341417621385E-4	16.39071255292422	-70.13402914536688
8000	-6407.892265634016	-6332.648791588011	-75.2434740460055	-6332.648791588011	55.263748653229534	196.88836397360288	0.38431343845960453	0.27256485510574374	0.19961266852741877	0.26720438095262466	0.26061809541421216	0.34014532506749495	2.6194604697570134	0.34014532506749495	0.04039420517550282	2.6194604697570134	0.04039420517550282	0.20554748374751972	4.6860342820003516E-4	1.0893426607983357E-8	0.22555018747252015	4.4366761448284223E-4	15.986047935986004	-82.49145336680344
9000	-6385.909553938718	-6341.232019546566	-44.67753439215219	-6341.232019546566	14.617973201481368	54.05011849514503	0.38431343845960453	0.27256485510574374	0.19961266852741877	0.26720438095262466	0.26061809541421216	0.34014532506749495	2.6194604697570134	0.34014532506749495	0.04039420517550282	2.6194604697570134	0.04039420517550282	0.19494835739058652	0.0020946140376283287	1.437637670672724E-7	0.18503365679973233	0.002002536733368342	8.13496695184289	-57.74828774206599
10000	-6389.359435303806	-6334.712358179544	-54.647077124262296	-6334.712358179544	11.897085597058192	42.675191054542445	0.16314788305383515	0.27256485510574374	0.19011910607695465	0.2766979434030888	0.26061809541421216	0.4275906788530128	2.5320151159714954	0.4275906788530128	0.04039420517550282	2.5320151159714954	0.04039420517550282	0.2763604930962342	0.0024358727190979227	4.5931557480803497E-7	0.2731859023953322	0.0022978302509803184	5.604321802021572	-52.134507522407596
11000	-6427.335935285804	-6334.206955257213	-93.12898002859124	-6334.206955257213	40.88292408279238	125.46335719363864	0.1	0.27256485510574374	0.19011910607695465	0.2766979434030888	0.26061809541421216	0.38176122823038605	2.577844566594122	0.38176122823038605	0.04039420517550282	2.577844566594122	0.04039420517550282	0.4434962764593422	7.03098702430787E-4	2.59298719613387E-7	0.5532807014813472	8.300584034953235E-4	10.437874349055654	-69.8941962928143
12000	-6380.215479107677	-6340.558339404076	-39.65713970360163	-6340.558339404076	11.362754073579179	41.54943134931993	0.1	0.27256485510574374	0.19011910607695465	0.2766979434030888	0.26061809541421216	0.38176122823038605	2.577844566594122	0.38176122823038605	0.04039420517550282	2.577844566594122	0.04039420517550282	0.24083543928253345	0.002922032992702789	2.818658046367108E-7	0.18435404388196508	0.0030752644828862864	6.852081105954351	-51.54154909170336
13000	-6359.405336466273	-6320.888669729191	-38.51666673708197	-6320.888669729191	8.561855820121373	31.414535729483408	0.16304367978498147	0.27256485510574374	0.19011910607695465	0.2766979434030888	0.26061809541421216	0.38176122823038605	2.577844566594122	0.38176122823038605	0.04039420517550282	2.577844566594122	0.04039420517550282	0.2559185527397939	0.0030217275660688273	6.020471457811447E-7	0.23739590334650165	0.0035521514386398175	3.9153457609581572	-45.190292729703884
14000	-6382.286615305375	-6342.27529914631	-40.01131615906418	-6342.27529914631	20.753457615048543	88.83747106022955	0.24650480489856677	0.27256485510574374	0.19045436001983299	0.2766979434030888	0.2602828414713338	0.29643716074223114	2.663168634082277	0.29643716074223114	0.04039420517550282	2.663168634082277	0.04039420517550282	0.13855958263912624	0.0011959836327376486	1.9358398853778028E-8	0.11596828055956519	0.0012370075162436113	10.219133136374555	-70.52499093292195
