Sample	likelihood
0	-6348.070502549547
500	-6342.314078770994
1000	-6340.9457499880855
1500	-6345.467411224254
2000	-6346.920697385335
2500	-6337.1682069493845
3000	-6332.126591572347
3500	-6325.178241644676
4000	-6327.911963121596
4500	-6328.664792324256
5000	-6332.322982063778
5500	-6330.416586128205
6000	-6337.452658121025
6500	-6327.580901501308
7000	-6335.138336344315
7500	-6336.761963372737
8000	-6332.648791588011
8500	-6339.425677473425
9000	-6341.232019546566
9500	-6357.340944421861
10000	-6334.712358179544
10500	-6334.378977939247
11000	-6334.206955257213
11500	-6337.824221547556
12000	-6340.558339404076
12500	-6334.075081930312
13000	-6320.888669729191
13500	-6328.460205551269
14000	-6342.27529914631
14500	-6331.856239751479
15000	-6338.604337988644
15500	-6345.049477513479
16000	-6341.376435541985
16500	-6339.44032788372
17000	-6332.198869777073
17500	-6339.485417882881
18000	-6336.829169323961
18500	-6326.645856373768
19000	-6335.27325333702
19500	-6334.019822230508
20000	-6339.626057418188
20500	-6337.981190706416
21000	-6349.279332591794
21500	-6339.655789639771
22000	-6329.43775670921
22500	-6326.125761377608
23000	-6337.601633113593
23500	-6348.955703982521
24000	-6326.558685627503
24500	-6327.8909348108255
25000	-6326.233462519125
25500	-6334.8328466942785
26000	-6337.18520972744
26500	-6355.807868452305
27000	-6327.682502941723
27500	-6331.2648290061215
28000	-6331.416384113974
28500	-6334.382275935958
29000	-6348.093710568387
29500	-6340.975829141037
30000	-6333.843116610537
30500	-6355.4296720045595
31000	-6346.466141359469
31500	-6338.704610744402
32000	-6356.564828519599
32500	-6355.149723560753
33000	-6339.878867924919
33500	-6337.899967794925
34000	-6348.271491605399
34500	-6351.810756338483
35000	-6353.160665830901
35500	-6352.2506559397125
36000	-6349.249311273744
36500	-6353.002120136101
37000	-6341.45030340411
37500	-6347.507174067383
38000	-6346.563731704109
38500	-6345.18512835605
39000	-6353.944571631566
39500	-6359.031484088934
40000	-6349.095385175941
40500	-6340.786521448234
41000	-6329.854577912084
41500	-6348.0823530113785
42000	-6342.580529066444
42500	-6332.2411176956175
43000	-6335.508106812412
43500	-6339.546360494837
44000	-6339.07241204416
44500	-6347.718908087729
45000	-6337.129324634346
45500	-6347.788355040598
46000	-6345.490404625632
46500	-6346.975986304815
47000	-6349.924859802945
47500	-6346.139112006176
48000	-6347.774670600579
48500	-6349.163614723901
49000	-6343.048988754514
49500	-6329.464179965207
50000	-6333.633461138761
50500	-6343.085566710334
51000	-6337.331652691197
51500	-6331.95689612473
52000	-6358.523341919574
52500	-6341.377928156223
53000	-6333.465728353728
53500	-6324.750920813496
54000	-6338.535839640654
54500	-6349.810664294931
55000	-6330.674328716973
55500	-6342.275586154258
56000	-6331.619571161516
56500	-6329.607420145229
57000	-6342.354304621569
57500	-6327.5667043825615
58000	-6342.830766729961
58500	-6352.067061747714
59000	-6331.710425190031
59500	-6333.20952372424
60000	-6340.15550871663
60500	-6328.942705158622
61000	-6333.022072410892
61500	-6333.791559446907
62000	-6333.126628900676
62500	-6342.228355377608
63000	-6333.789590357518
63500	-6341.13357511163
64000	-6338.275950910989
64500	-6340.186402317401
65000	-6325.787980737352
65500	-6326.997565990969
66000	-6331.170487427085
66500	-6328.396962888468
67000	-6335.278941188065
67500	-6332.50008221865
68000	-6323.082165636257
68500	-6326.047897570959
69000	-6321.890622481893
69500	-6336.561483863506
70000	-6329.383548378615
70500	-6337.089771991101
71000	-6337.221615010577
71500	-6340.102874435655
72000	-6328.685536342853
72500	-6331.227864718583
73000	-6335.366568229024
73500	-6349.42129678987
74000	-6340.249035439175
74500	-6334.940495463885
75000	-6345.620268372391
75500	-6350.436423997529
76000	-6341.661434962965
76500	-6338.732823171109
77000	-6337.7790027343235
77500	-6340.157220735229
78000	-6340.18760187937
78500	-6339.460757850899
79000	-6337.297546075531
79500	-6344.034017574698
80000	-6342.820065724754
80500	-6333.867748642858
81000	-6330.696052842584
81500	-6344.316924957997
82000	-6350.281000821305
82500	-6338.800832225387
83000	-6336.3349642876665
83500	-6336.5080910218485
84000	-6347.202572190606
84500	-6347.092184847957
85000	-6343.0759185233055
85500	-6339.8251022702825
86000	-6336.666234514096
86500	-6337.508411842915
87000	-6347.06194430662
87500	-6347.828946981924
88000	-6344.376268912804
88500	-6340.859759894251
89000	-6354.179847651841
89500	-6356.9253640456145
90000	-6338.2292647615295
90500	-6339.5769358630605
91000	-6349.060570855295
91500	-6346.993310667795
