#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6894.255628019336	-6855.655585007974	-38.60004301136177	-6855.655585007974	16.871546207875028	39.55437884165894	0.1382193166293401	0.23034685758302612	0.19402247752201385	0.34219795089785515	0.23343271399710663	0.3038142245130098	2.4425231175535465	0.3038142245130098	0.25366265793341775	2.4425231175535465	0.25366265793341775	2.2812819732100156	-29.575949523657904	0.0034903103037180108
1000	-6920.602008257453	-6876.459745667001	-44.14226259045252	-6876.459745667001	22.185116569234463	53.433221551921356	0.1382193166293401	0.2236284064137289	0.21321097162563374	0.34219795089785515	0.22096267106278397	0.3038142245130098	2.4425231175535465	0.3038142245130098	0.25366265793341775	2.4425231175535465	0.25366265793341775	3.0419984996965037	-35.533377277201225	0.004088438044966913
2000	-7263.2808088324855	-7223.060558089058	-40.220250743427414	-7223.060558089058	16.058428271533536	41.943671174853876	0.2433380270076495	0.23058269798456724	0.20035858955423833	0.35074104461464983	0.21831766784654638	0.3038142245130098	2.6446627225545254	0.3038142245130098	0.051523052932438834	2.6446627225545254	0.051523052932438834	2.2421559066603525	-33.21828268851101	0.0070263790921584884
3000	-7387.623779108525	-7341.295016403907	-46.32876270461846	-7341.295016403907	16.106569043979036	43.2887635970049	0.6450045711156474	0.23058269798456724	0.20035858955423833	0.35074104461464983	0.21831766784654638	0.3038142245130098	2.6446627225545254	0.3038142245130098	0.051523052932438834	2.6446627225545254	0.051523052932438834	3.3827223293603583	-36.154345660342905	0.003012729220962167
4000	-7020.622879556244	-6972.087866144501	-48.53501341174293	-6972.087866144501	17.698423463483802	51.327619895487146	0.3713333731389843	0.23058269798456724	0.21229644459955688	0.33764764858668955	0.21947320882918814	0.3038142245130098	2.6446627225545254	0.3038142245130098	0.051523052932438834	2.6446627225545254	0.051523052932438834	2.6430562913427695	-40.16560179860292	0.004668667689503921
5000	-7014.717351687532	-6972.485979809941	-42.23137187759032	-6972.485979809941	15.705751444313215	41.307639882333966	0.3713333731389843	0.23058269798456724	0.21229644459955688	0.33764764858668955	0.21947320882918814	0.13171006119858142	2.740875365020174	0.13171006119858142	0.12741457378121873	2.740875365020174	0.12741457378121873	2.322203286834397	-33.171896960876886	0.0037129413354218678
6000	-6897.026038330847	-6839.992310159673	-57.033728171173564	-6839.992310159673	23.011123762684967	68.4746368886149	0.3713333731389843	0.23978813465037446	0.20309100793374965	0.33764764858668955	0.21947320882918814	0.08775821093821445	2.784827215280541	0.08775821093821445	0.12741457378121873	2.784827215280541	0.12741457378121873	4.509174603095207	-46.26164569613494	0.002530082522109973
7000	-6949.1761620295865	-6895.42699380016	-53.7491682294271	-6895.42699380016	21.659170230772986	64.2493158880322	0.24109460965596466	0.21774088923225873	0.20309100793374965	0.33764764858668955	0.24152045424730387	0.08775821093821445	2.784827215280541	0.08775821093821445	0.12741457378121873	2.784827215280541	0.12741457378121873	3.6816592506301107	-44.52726684944769	0.003629053194111889
8000	-7164.975889816481	-7100.884255045972	-64.091634770509	-7100.884255045972	18.797516096284234	73.22585959009363	0.6481650506504534	0.21774088923225873	0.20309100793374965	0.32835474863119857	0.2508133542027948	0.08775821093821445	2.784827215280541	0.08775821093821445	0.12741457378121873	2.784827215280541	0.12741457378121873	6.838067073717954	-53.78793624246161	0.003965431207165368
9000	-6868.9215171198875	-6803.595834446931	-65.32568267295669	-6803.595834446931	30.255189017582943	88.34125109726268	1.7018097148635278	0.24187748004701318	0.19592374473186597	0.3113854210183278	0.2508133542027948	0.187968130556056	2.784827215280541	0.187968130556056	0.027204654163377195	2.784827215280541	0.027204654163377195	4.279508040530019	-53.09336640353262	0.002394228706126288
10000	-7118.885221545857	-7058.315944150776	-60.56927739508138	-7058.315944150776	33.21406465483721	90.69288486455623	1.7018097148635278	0.24187748004701318	0.19592374473186597	0.323997897370074	0.23820087785104857	0.187968130556056	2.784827215280541	0.187968130556056	0.027204654163377195	2.784827215280541	0.027204654163377195	3.5703895157449295	-50.274514244884784	0.004064903374923395
11000	-6860.6745179243	-6797.340532012594	-63.3339859117063	-6797.340532012594	35.52954182535072	95.11467826193109	0.606842362923668	0.24187748004701318	0.19592374473186597	0.323997897370074	0.23820087785104857	0.187968130556056	2.784827215280541	0.187968130556056	0.027204654163377195	2.784827215280541	0.027204654163377195	4.400937388864252	-50.228548476541405	0.0014131877657224325
12000	-6821.609512508147	-6765.947542218919	-55.66197028922822	-6765.947542218919	19.020632545588796	57.86455165047134	1.14608372339138	0.24187748004701318	0.19592374473186597	0.323997897370074	0.23820087785104857	0.28307756879300205	2.6215319295369244	0.28307756879300205	0.09539050167004773	2.6215319295369244	0.09539050167004773	3.1988889951175272	-43.68168394728937	0.002049064333283071
13000	-7003.534317057463	-6953.447746146445	-50.08657091101871	-6953.447746146445	22.680365230231445	59.69770552496557	0.8384861398066022	0.25174962355987196	0.19592374473186597	0.3141257538572152	0.23820087785104857	0.37727008424350317	2.6215319295369244	0.37727008424350317	0.0011979862195465873	2.6215319295369244	0.0011979862195465873	2.425299984906495	-39.75698010728567	0.0029178605601511342
14000	-6964.772892390777	-6912.308567242901	-52.464325147876046	-6912.308567242901	17.121336539190057	51.3813023566914	0.8384861398066022	0.28527050583317076	0.15988170314378897	0.32540443932063196	0.22944335170241	0.37727008424350317	2.5168314869376194	0.37727008424350317	0.10589842881885159	2.5168314869376194	0.10589842881885159	3.789607106480669	-41.498526150008686	0.0025949079513576914
15000	-6932.447675570142	-6869.801110887222	-62.64656468291887	-6869.801110887222	18.08768272837216	64.01137938476643	0.8384861398066022	0.3026156496291727	0.15988170314378897	0.30805929552463	0.22944335170241	0.2681261473596299	2.4812665108972736	0.2681261473596299	0.25060734174307064	2.4812665108972736	0.25060734174307064	6.997977127108168	-50.12010381635711	0.0022053112200689554
16000	-6982.344705869846	-6929.972730038649	-52.371975831196096	-6929.972730038649	16.54146570028676	51.39610586468204	0.30330246319044823	0.3026156496291727	0.15988170314378897	0.32534281403268195	0.21215983319435808	0.16002680524915422	2.4812665108972736	0.16002680524915422	0.3587066838535463	2.4812665108972736	0.3587066838535463	2.737853618656447	-42.75612218265052	0.0031096665923749213
