Sample	likelihood
0	-6855.655585007974
500	-7005.601054370025
1000	-6876.459745667001
1500	-6850.132875003415
2000	-7223.060558089058
2500	-7397.106193604037
3000	-7341.295016403907
3500	-7085.06047454248
4000	-6972.087866144501
4500	-7066.366267776444
5000	-6972.485979809941
5500	-6860.731291187177
6000	-6839.992310159673
6500	-7122.846712218552
7000	-6895.42699380016
7500	-6777.902099372121
8000	-7100.884255045972
8500	-6764.573174240708
9000	-6803.595834446931
9500	-6809.434906876435
10000	-7058.315944150776
10500	-6765.480550120761
11000	-6797.340532012594
11500	-6905.685038719862
12000	-6765.947542218919
12500	-6933.56201910542
13000	-6953.447746146445
13500	-6959.5128499282855
14000	-6912.308567242901
14500	-7174.232377861272
15000	-6869.801110887222
15500	-6865.831197313996
16000	-6929.972730038649
16500	-6825.367497569489
17000	-6908.170697383201
17500	-6806.750964754403
18000	-6951.395745719115
18500	-7094.104569909404
19000	-7049.724978073449
19500	-6914.3271481964675
20000	-7550.433522364172
20500	-6835.838383765068
21000	-6906.426416266661
21500	-6997.6737529259835
22000	-6963.290284412222
22500	-6828.168786271379
23000	-6886.108447072511
23500	-7077.395895775634
24000	-7127.4628253937435
24500	-6952.959729788821
25000	-7022.217219159488
25500	-7052.622847516405
26000	-6909.936396614257
26500	-6830.862851084846
27000	-7139.7167542815605
27500	-7150.67275977673
28000	-6966.1029661960465
28500	-6894.217995398186
29000	-7070.547864653235
29500	-7085.989042287428
30000	-7136.840036689756
30500	-6868.966090457743
31000	-6768.806123640525
31500	-7106.4645762193495
32000	-6907.484042144897
32500	-6742.585687934586
33000	-7036.474940980647
33500	-6947.322329768605
34000	-6922.330486861973
34500	-7231.784036184517
35000	-7128.104422077362
35500	-7103.954990631905
36000	-7163.571562106018
36500	-6859.442036084337
37000	-6982.060903871708
37500	-6918.087655539287
38000	-6874.908970612915
38500	-6962.138010444444
39000	-6982.124443258111
39500	-6884.281663193356
40000	-7233.223910949853
40500	-7066.248320898599
41000	-7164.312779053715
41500	-7231.075554663357
42000	-7359.768608760048
42500	-7118.976453886775
43000	-7356.26367651315
43500	-6912.3484754528
44000	-7082.6043152276125
44500	-7038.808744761623
45000	-7189.338556990994
45500	-7061.563099418079
46000	-7031.108008275216
46500	-7124.812378510442
47000	-6901.2291127228455
47500	-6842.410474032974
48000	-6991.942998162058
48500	-6871.343888032981
49000	-6912.047365305161
49500	-7073.496107515819
50000	-7141.830723980064
50500	-6877.599049482142
51000	-7267.879806124858
