Sample	likelihood
0	-9963.582094481497
500	-10498.574359523715
1000	-10229.511428382444
1500	-10051.330290876023
2000	-10484.139239309345
2500	-9560.93092072262
3000	-9994.442631079359
3500	-9519.983937150586
4000	-9727.869252397804
4500	-9604.4536250786
5000	-9590.245267966515
5500	-9587.347909730726
6000	-9923.961388070518
6500	-9821.141951899936
7000	-10024.76881294147
7500	-10085.306352689526
8000	-9929.878216349665
8500	-9900.921763645965
9000	-9792.810605990633
9500	-9816.970590417546
10000	-9997.78653617679
10500	-9975.611847094835
11000	-10352.212129521946
11500	-9864.774909464722
12000	-9963.849730924841
12500	-10083.58653745466
13000	-10310.707836268319
13500	-10524.853033043037
14000	-11839.736303891697
14500	-11144.150667242075
15000	-11169.620684371705
15500	-11431.10027662095
16000	-9969.153262408961
16500	-10579.916973661091
17000	-9519.477080952927
17500	-11035.279986178355
18000	-9901.87167125207
18500	-10242.95189137303
19000	-11118.897318472742
19500	-11262.952432747332
20000	-11267.100021391092
20500	-9762.775254396145
21000	-10507.577442414724
21500	-10265.94431365148
22000	-9968.107030083947
22500	-10506.081751229498
23000	-10825.415159229686
23500	-11476.137445657154
24000	-11395.295252229555
24500	-10587.626632785441
25000	-11388.402350421895
25500	-12310.542851148883
26000	-11131.946209576856
26500	-11378.624599367387
27000	-12959.776902986334
27500	-12858.731616390656
28000	-11103.00300332656
28500	-11066.467740448075
29000	-12192.956859043052
29500	-11920.182992953
30000	-11477.13647348709
30500	-11621.23593169426
31000	-10991.734318114206
31500	-10004.27809767965
32000	-10255.96502055245
32500	-10792.323564832675
33000	-10477.468620794298
33500	-11556.310012699647
34000	-10485.576210909454
34500	-9987.024188276966
35000	-10802.993649999316
35500	-10549.868365101716
36000	-11914.697129560314
36500	-11754.582172017794
37000	-10931.136420234954
37500	-11914.48757471283
38000	-12582.962540728928
38500	-11131.021928570794
39000	-10857.956742914761
39500	-11318.466746793247
40000	-10591.6820056299
40500	-9852.68523482054
41000	-11096.378516979199
41500	-11612.152082176375
42000	-11176.080187437616
42500	-10811.586423145822
43000	-12505.076907202794
43500	-12730.124709696001
44000	-13444.44240497424
44500	-13284.300215127269
45000	-12157.293030743032
45500	-14125.302528298214
46000	-12647.194644993097
46500	-12146.784262173303
47000	-13600.700307271474
47500	-11675.60244004934
48000	-12444.076817998477
48500	-12758.887088332871
49000	-12886.26567706932
49500	-11593.178759102957
50000	-12830.0926331583
50500	-12686.869718262365
51000	-12400.26616766689
51500	-12091.373618203459
52000	-10643.822414191038
52500	-10406.324730198974
53000	-10326.432819229867
53500	-11318.65989761668
54000	-11486.661690874082
54500	-11857.215855099403
55000	-11238.998961436644
55500	-11665.908594715795
56000	-10734.971641145412
56500	-10826.042021220568
57000	-10332.889380903018
57500	-9574.167393548663
58000	-11007.31751939304
58500	-11552.061937590148
59000	-10855.099835279432
59500	-10157.422517883937
60000	-10610.413671291852
60500	-10381.327818023823
61000	-10499.319534903163
61500	-11398.765291078913
62000	-10784.281359754461
62500	-12292.708446022398
63000	-11462.868990305196
63500	-11313.582302604755
64000	-11163.61536861859
64500	-13061.19231192068
65000	-11262.033431619793
65500	-10851.868444022217
66000	-11044.441194702711
66500	-10094.427647540042
67000	-10110.266371992222
67500	-11846.118262829244
68000	-11847.882344997415
68500	-11605.856460588233
69000	-12086.414906962833
69500	-10227.021525128952
70000	-10460.018539214672
70500	-10428.816590224193
71000	-9510.855722678672
71500	-10280.597069010608
72000	-10728.63690808633
72500	-9181.154529701476
73000	-10550.144906711277
73500	-9969.73991189183
74000	-10086.960887779096
74500	-10724.849934872746
75000	-10135.06573880043
75500	-9307.957310739115
76000	-10019.719037918514
76500	-9991.72164741043
77000	-10192.014126793272
77500	-9109.793456104242
78000	-10008.609773709348
78500	-10764.931754182062
79000	-9896.620919965142
79500	-12262.076017279758
80000	-11538.766400191458
80500	-10572.110472822964
81000	-10829.717907318309
81500	-10650.411626581028
82000	-9477.742950757805
82500	-11498.781678838894
83000	-11254.062138928906
83500	-10414.88711477641
84000	-10231.900249416083
84500	-10175.386976754115
85000	-10701.703441374022
85500	-10622.518581057679
86000	-10753.952495386397
86500	-10746.034874557703
87000	-10767.083806636863
87500	-10779.858396700842
88000	-10910.02333431556
88500	-10647.305173794068
89000	-10699.68951364314
89500	-10948.574610606296
90000	-10295.608089198846
90500	-10069.017438930974
91000	-11458.246596316654
91500	-9469.329439715952
92000	-11428.70812045187
92500	-11841.642581136679
93000	-10850.980291936847
