#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-9973.195248776818	-9963.582094481497	-9.613154295321227	-9963.582094481497	14.595103714738494	22.861318382672856	0.18536816536821474	0.2746903785692566	0.2990260140867904	0.27867474021792216	0.1476088671260345	1.6793715788530634	0.8252323082593891	1.6793715788530634	0.4953961128875428	0.8252323082593891	0.4953961128875428	0.49165179703865497	-8.286227122768707	0.10672090716566265
1000	-10221.56375876193	-10229.511428382444	7.947669620514555	-10229.511428382444	14.208493910734767	17.600256698564475	0.18536816536821474	0.2641257032797314	0.3114960570211131	0.28923941550744736	0.13513882419171183	1.5843891845820284	0.8252323082593891	1.5843891845820284	0.590378507158578	0.8252323082593891	0.590378507158578	0.18078328276084316	9.59421557278622	0.11691272772651255
2000	-10476.275821974936	-10484.139239309345	7.863417334408668	-10484.139239309345	14.25249230812252	17.813058678702916	0.18536816536821474	0.2641257032797314	0.3114960570211131	0.28923941550744736	0.13513882419171183	1.5843891845820284	0.8252323082593891	1.5843891845820284	0.590378507158578	0.8252323082593891	0.590378507158578	0.2906722652065036	9.606082665394759	0.08381157528887377
3000	-9998.669322306305	-9994.442631079359	-4.226691226945981	-9994.442631079359	14.598625028288172	21.030210622148935	0.18536816536821474	0.2641257032797314	0.3114960570211131	0.28923941550744736	0.13513882419171183	1.691227871727217	0.8252323082593891	1.691227871727217	0.4835398200133896	0.8252323082593891	0.4835398200133896	0.5159571711321201	-2.538758064254517	0.07816727815348082
4000	-9730.12838986666	-9727.869252397804	-2.2591374688572325	-9727.869252397804	14.073786262085271	19.265800027145296	0.1	0.2641257032797314	0.3245894530490734	0.29762163711767564	0.11366320655352329	1.7918139385150886	0.7246462414715173	1.7918139385150886	0.4835398200133896	0.7246462414715173	0.4835398200133896	0.5130088085876413	-0.06256051212469838	0.05125153881602038
5000	-9582.161090586196	-9590.245267966515	8.084177380318344	-9590.245267966515	14.605998591967635	18.02457934689895	0.1	0.2641257032797314	0.3245894530490734	0.29762163711767564	0.11366320655352329	1.7918139385150886	0.579163031386352	1.7918139385150886	0.629023030098555	0.579163031386352	0.629023030098555	0.23981052671072967	10.218018159666785	0.06274865252620586
6000	-9909.027991587513	-9923.961388070518	14.933396483005708	-9923.961388070518	14.304473115795943	16.55407069685951	0.1	0.27229004170114385	0.32417927507235	0.28986747667298657	0.11366320655352329	2.001395182907768	0.579163031386352	2.001395182907768	0.41944178570587587	0.579163031386352	0.41944178570587587	0.15292300099457032	17.47845528134457	0.05863313328112962
7000	-10008.315985865549	-10024.76881294147	16.45282707591988	-10024.76881294147	14.253542236326036	16.31669545781537	0.1	0.27229004170114385	0.32417927507235	0.28986747667298657	0.11366320655352329	2.0274257860325884	0.5600047051015042	2.0274257860325884	0.4125695088659033	0.5600047051015042	0.4125695088659033	0.175359492969926	18.16001084791439	0.10397018671408167
8000	-9925.39994152185	-9929.878216349665	4.4782748278152305	-9929.878216349665	14.258429006621867	18.39917917564165	0.1	0.27229004170114385	0.32417927507235	0.28386446096206247	0.11966622226444737	2.0274257860325884	0.45030339484254456	2.0274257860325884	0.5222708191248631	0.45030339484254456	0.5222708191248631	0.30039570615462796	5.633026769486904	0.131654853002899
9000	-9784.792913680561	-9792.810605990633	8.017692310071169	-9792.810605990633	14.218520321536626	17.48061348578933	0.15489858028657996	0.27229004170114385	0.32417927507235	0.28386446096206247	0.11966622226444737	2.0284126941861533	0.5495264063068211	2.0284126941861533	0.4220608995070215	0.5495264063068211	0.4220608995070215	0.23586124215619225	9.506563919452129	0.11184465916352819
10000	-9998.288782388581	-9997.78653617679	-0.5022462117898866	-9997.78653617679	14.35214782034333	19.50614430933046	0.15489858028657996	0.27229004170114385	0.32417927507235	0.28386446096206247	0.11966622226444737	2.1108415630838886	0.6315471066782861	2.1108415630838886	0.2576113302378214	0.6315471066782861	0.2576113302378214	0.4030199365612258	0.4709054502572668	0.15485073447986508
11000	-10363.48841844577	-10352.212129521946	-11.276288923823365	-10352.212129521946	14.52607852197535	23.28923212990715	0.15489858028657996	0.2651111946688371	0.32417927507235	0.28386446096206247	0.1268450692967541	2.0645692471851693	0.5982041674983072	2.0645692471851693	0.33722658531651906	0.5982041674983072	0.33722658531651906	0.6272683039003133	-10.522520877290367	0.19752000990080731
12000	-9990.565556754582	-9963.849730924841	-26.715825829740176	-9963.849730924841	15.80100738487015	32.64599504467401	0.15489858028657996	0.2651111946688371	0.3349058405043991	0.2731378955300134	0.1268450692967541	1.8195902816982688	0.5982041674983072	1.8195902816982688	0.5822055508034195	0.5982041674983072	0.5822055508034195	1.0509467148770382	-25.146033908484803	0.09245924530252357
13000	-10334.94333642758	-10310.707836268319	-24.23550015926034	-10310.707836268319	14.79656331899122	31.299619145676196	0.15489858028657996	0.27923720709904837	0.32921246722126757	0.26470525638293363	0.1268450692967541	1.8947319304660744	0.5982041674983072	1.8947319304660744	0.5070639020356139	0.5982041674983072	0.5070639020356139	1.2359400817388084	-22.738069621889082	0.10514055802083568
14000	-11877.744933245558	-11839.736303891697	-38.00862935385988	-11839.736303891697	17.084862140813534	45.87543348016772	0.1	0.30476346347755795	0.3179506501059923	0.26470525638293363	0.11258063003351974	1.8587297640915577	0.6342063338728238	1.8587297640915577	0.5070639020356139	0.6342063338728238	0.5070639020356139	1.9192256840833593	-35.747728524336004	4.796028242598623
15000	-11194.69144626103	-11169.620684371705	-25.070761889325457	-11169.620684371705	14.11505862528545	30.08977712725749	0.1	0.28787566440898993	0.33483844917456035	0.26682493710204497	0.11046094931440842	1.6363064515661117	0.6928927733271422	1.6363064515661117	0.6708007751067415	0.6928927733271422	0.6708007751067415	1.5420533914109067	-24.23635781732567	1.2073530353858701
16000	-9998.873545636374	-9969.153262408961	-29.72028322741182	-9969.153262408961	14.979693860496305	35.95789479235507	0.1	0.28787566440898993	0.33483844917456035	0.26682493710204497	0.11046094931440842	1.8472301184536999	0.6928927733271422	1.8472301184536999	0.4598771082191533	0.6928927733271422	0.4598771082191533	2.1100339441028972	-28.46454733282558	0.19426976656423012
