Sample	likelihood
0	-13252.95134407558
500	-13372.24473342133
1000	-13658.644519799647
1500	-13976.451310695234
2000	-14105.014544216887
2500	-13651.46144348966
3000	-14099.639740709916
3500	-13487.129689382657
4000	-13623.988012375396
4500	-13636.610425653464
5000	-13296.46415359891
5500	-13249.235752821696
6000	-13360.940067350102
6500	-13446.481203686215
7000	-12992.751755990812
7500	-13050.88898066667
8000	-13271.056228337386
8500	-14018.56733058974
9000	-13362.406990719968
9500	-13692.494806235954
10000	-13751.379109955087
10500	-13387.967486085183
11000	-13381.594316935325
11500	-13424.666593839234
12000	-13159.31952854848
12500	-13654.175171622528
13000	-13111.37645505884
13500	-12908.404172024953
14000	-13568.85550526921
14500	-13679.041239027678
15000	-13845.643735581458
15500	-13253.325352447342
16000	-13106.188451720194
16500	-13333.487208957435
17000	-13131.99039089324
17500	-13728.42185332001
18000	-13566.244497598402
18500	-13917.399591173196
19000	-13624.39882197127
19500	-13430.393729031497
20000	-13520.037243841449
20500	-13289.828840713964
21000	-13656.686152792578
21500	-14211.53795765254
22000	-13727.749940837768
22500	-13523.140619406218
23000	-13318.678595308074
23500	-14248.607293144434
24000	-14002.300497934943
24500	-13943.47157743264
25000	-13932.339375284773
25500	-13557.481570989275
26000	-13937.32346958174
26500	-13378.428645389191
27000	-13456.408115308079
27500	-13597.754434036275
28000	-13016.987495030238
28500	-13244.601685128206
29000	-13735.129805902725
29500	-14129.349213171643
30000	-13526.321321076804
30500	-13478.954901036306
31000	-13600.801918857427
31500	-13154.968666928293
32000	-14457.395788704478
32500	-13337.96137385939
33000	-13347.16085640432
33500	-13843.40042176658
34000	-13034.341831940459
34500	-13823.097855676433
35000	-13953.899555148828
35500	-13695.615596213747
36000	-13999.63943043477
36500	-14113.22945918139
37000	-13453.325046341037
37500	-13793.783797599483
38000	-13181.98892383318
38500	-13322.149203726625
39000	-13047.814595527027
39500	-13645.563955875083
40000	-13912.477401989338
40500	-13976.756158833163
41000	-13698.701899419304
