#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-7394.920301816296	-7419.821480872401	24.90117905610431	-7419.821480872401	0.09527355964340582	0.48857733988840424	1.5821459137711436	0.31382833031711554	0.15624467599476408	0.28551408145945667	0.24441291222866485	0.632711266433336	1.364273980826204	0.632711266433336	1.0030147527404418	1.364273980826204	1.0030147527404418	0.07299542384865455	29.5546741748083	0.2839140972834451
1000	-7265.134346227205	-7290.69065288299	25.55630665578505	-7290.69065288299	0.08291672349374572	0.4387572110903439	1.5821459137711436	0.31382833031711554	0.16871471892908674	0.27464306906524083	0.24281388168855803	0.49299363340055	1.307691210224946	0.49299363340055	1.199315156374486	1.307691210224946	1.199315156374486	0.0807223479744971	30.025294188958547	0.3599283841159624
2000	-7609.2037391730955	-7621.411108426329	12.207369253232944	-7621.411108426329	0.11242130343741702	0.7718368468859284	1.5821459137711436	0.31382833031711554	0.16871471892908674	0.27464306906524083	0.24281388168855803	0.4104586859137961	1.4182749295703234	0.4104586859137961	1.1712663845158624	1.4182749295703234	1.1712663845158624	0.15778509968625157	16.04863591646677	0.35517341066628183
3000	-7596.886573798291	-7616.20431008059	19.317736282299656	-7616.20431008059	0.08760990920460535	0.5085297691848545	1.5821459137711436	0.3203823181772785	0.160769570144839	0.2760342299893256	0.24281388168855803	0.26074125231705214	1.4182749295703234	0.26074125231705214	1.3209838181126063	1.4182749295703234	1.3209838181126063	0.13247546912480193	23.25185874495233	0.5248295397302426
4000	-7607.610890375422	-7626.133606839639	18.522716464216913	-7626.133606839639	0.06363472531157045	0.36925857067790674	2.030323650869586	0.3203823181772785	0.1626452299808904	0.2904894940772	0.22648295776463226	0.45963856589695296	1.3176888627824517	0.45963856589695296	1.2226725713205773	1.3176888627824517	1.2226725713205773	0.20439339767185513	23.079659488303985	0.14921218807294434
5000	-7691.443038946505	-7707.0843453925245	15.641306446019794	-7707.0843453925245	0.09790043826670067	0.608140587765547	2.030323650869586	0.3203823181772785	0.1626452299808904	0.2904894940772	0.22648295776463226	0.4528976063384082	1.5106341341008411	0.4528976063384082	1.0364682595607326	1.5106341341008411	1.0364682595607326	0.12218452867096206	21.395533375882536	0.07601693200476033
6000	-7205.815539935609	-7234.342558588046	28.52701865243695	-7234.342558588046	0.056314784099696126	0.3004948771817269	2.030323650869586	0.3203823181772785	0.1626452299808904	0.2904894940772	0.22648295776463226	0.5552218617810958	1.5424497273975504	0.5552218617810958	0.9023284108213359	1.5424497273975504	0.9023284108213359	0.08285701998656088	33.39067843677292	0.40179015353006364
7000	-7242.0697552930005	-7276.548151655619	34.47839636261825	-7276.548151655619	0.029703920131367273	0.1916246242196844	1.3182227170797913	0.3203823181772785	0.17321795129916168	0.27991677275892873	0.22648295776463226	0.5552218617810958	1.5424497273975504	0.5552218617810958	0.9023284108213359	1.5424497273975504	0.9023284108213359	0.06384151957185547	38.95519238059537	1.0324728420606315
8000	-7915.596854587107	-7927.00489311849	11.40803853138296	-7927.00489311849	0.09795809675606612	0.6813352276848601	1.3182227170797913	0.33128862715284735	0.17321795129916168	0.2690104637833599	0.22648295776463226	0.7119083022330993	1.385763286945547	0.7119083022330993	0.9023284108213359	1.385763286945547	0.9023284108213359	0.1255649863432817	15.176394406529191	0.383440554733147
9000	-7703.795829084076	-7707.60274975267	3.8069206685937433	-7707.60274975267	0.21990527134066604	1.1354045863428441	1.3182227170797913	0.31938250793183764	0.17321795129916168	0.2690104637833599	0.23838907698564196	0.7119083022330993	1.5252469460561686	0.7119083022330993	0.7628447517107142	1.5252469460561686	0.7628447517107142	0.24019244123616884	7.158231004940014	0.24659385192144428
10000	-7302.321819501705	-7307.252775111011	4.930955609306064	-7307.252775111011	0.1854115619153913	1.0575248962184967	1.3182227170797913	0.33061589868893676	0.16198456054206256	0.2690104637833599	0.23838907698564196	0.7119083022330993	1.5252469460561686	0.7119083022330993	0.7628447517107142	1.5252469460561686	0.7628447517107142	0.2567782655560213	8.333397085551734	0.20510278357003545
11000	-7374.203883253604	-7422.306133238578	48.1022499849745	-7422.306133238578	0.01948993511149055	0.10748210029253949	0.9398565480308451	0.33061589868893676	0.16198456054206256	0.2690104637833599	0.23838907698564196	0.5970163444204319	1.5252469460561686	0.5970163444204319	0.8777367095233816	1.5252469460561686	0.8777367095233816	0.031352232922577675	52.89284697952264	1.0251098940939625
12000	-7071.193156609514	-7121.136922485964	49.94376587645044	-7121.136922485964	0.018957439653983485	0.10320967660985121	0.9398565480308451	0.33061589868893676	0.16198456054206256	0.2690104637833599	0.23838907698564196	0.5970163444204319	1.5252469460561686	0.5970163444204319	0.8777367095233816	1.5252469460561686	0.8777367095233816	0.024215702256539177	54.983770930811325	1.0105596632666238
13000	-7141.485232767367	-7210.28555236861	68.80031960124329	-7210.28555236861	0.01279933055714978	0.04704018769132847	0.5822298781967089	0.3390485378360165	0.16198456054206256	0.26057782463628015	0.23838907698564196	0.4749823630029622	1.5599961266666558	0.4749823630029622	0.9650215103303641	1.5599961266666558	0.9650215103303641	0.008493306850786439	74.72505358882277	1.5187249153971722
