Sample	likelihood
0	-6339.312457350021
500	-6338.485903397783
1000	-6346.268220757375
1500	-6339.348722249423
2000	-6339.7003427710115
2500	-6350.604544579639
3000	-6342.063852251379
3500	-6353.404150303898
4000	-6351.449692854562
4500	-6337.350261988177
5000	-6340.48226537562
5500	-6337.2453156606525
6000	-6338.541535050984
6500	-6338.328399464351
7000	-6338.038229081165
7500	-6340.646103212043
8000	-6344.8660849687985
8500	-6341.942352172078
9000	-6339.686473138738
9500	-6343.459966489668
10000	-6347.162987885081
10500	-6343.173089468176
11000	-6347.317947067313
11500	-6340.336504013042
12000	-6356.137180552589
12500	-6345.665127672029
13000	-6348.387803278101
13500	-6350.344835119447
14000	-6338.33574238926
14500	-6340.252391251202
15000	-6339.44095618279
15500	-6333.818251679371
16000	-6336.157403717649
16500	-6340.312418076324
17000	-6337.681091080062
17500	-6326.0078171891655
18000	-6339.673108930367
18500	-6338.273889067177
19000	-6344.328596404109
19500	-6333.602637582304
20000	-6328.490033793795
20500	-6334.233216806148
21000	-6332.620054986153
21500	-6344.9918696767145
22000	-6343.015369371423
22500	-6338.34189470622
23000	-6342.554750485328
23500	-6334.268543700133
24000	-6338.043869396425
24500	-6359.327998711481
25000	-6328.842704230048
25500	-6337.144282837968
26000	-6331.912420749025
26500	-6340.587345245275
27000	-6354.186344250519
27500	-6337.137202148246
28000	-6330.392350000897
28500	-6333.97935729678
29000	-6330.080637052976
29500	-6339.089827480195
30000	-6331.654346769412
30500	-6339.262983962494
31000	-6337.4707060754445
31500	-6339.770871622927
32000	-6333.6433003706015
32500	-6361.786496571024
33000	-6332.9568320205235
33500	-6329.148998524152
34000	-6335.5608238181685
34500	-6343.296673273312
35000	-6346.911377506094
35500	-6326.879449145298
36000	-6336.400955457445
36500	-6322.23528882601
37000	-6323.979428295111
37500	-6335.964755275141
38000	-6337.986712462948
38500	-6333.659346446754
39000	-6334.743416751687
39500	-6338.259912439522
40000	-6342.701293723444
40500	-6333.259048305073
41000	-6340.251198675658
41500	-6336.757878159151
42000	-6335.002208095945
42500	-6344.2682332782915
43000	-6339.318443615434
43500	-6338.545904628049
44000	-6347.9659900205415
44500	-6343.348286661334
45000	-6339.403834886977
45500	-6338.532190858886
46000	-6351.391180744199
46500	-6347.8751190242965
47000	-6347.693177540448
47500	-6334.9490745142975
48000	-6338.593896182403
48500	-6335.371494117935
49000	-6338.937883190394
49500	-6339.00656843194
50000	-6326.451046619075
50500	-6334.736409776901
51000	-6329.687534534955
51500	-6335.669707752913
52000	-6348.36202273934
52500	-6339.395227684214
53000	-6357.296336127723
53500	-6333.587174336445
54000	-6337.762337121448
54500	-6338.14777353449
55000	-6329.56511928631
55500	-6333.163215941654
56000	-6332.742752984899
56500	-6327.370463945321
57000	-6332.999960049119
57500	-6335.72374463477
58000	-6334.218154852147
58500	-6334.732667431451
59000	-6337.631522310199
59500	-6332.840212353287
60000	-6331.932550584377
60500	-6345.062858817873
61000	-6344.67815437027
61500	-6335.965809829108
62000	-6346.263557906342
62500	-6340.764343803293
63000	-6338.341308729146
63500	-6351.652737316098
64000	-6340.375466672273
64500	-6349.529493933503
