#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6329.69356213339	-6339.312457350021	9.618895216631323	-6339.312457350021	0.33677200277150865	1.2970837404211002	0.5603574061008547	0.26345615465643113	0.19669615226152207	0.30236414423562713	0.2374835488464181	0.49313219619289417	2.3806488399094197	0.49313219619289417	0.12621896389767023	2.3806488399094197	0.12621896389767023	0.1437011379014841	13.627852404551918	0.08388453581287446
1000	-6335.403886073948	-6346.268220757375	10.864334683427188	-6346.268220757375	0.2524003337031886	1.112347104020223	0.5603574061008547	0.26345615465643113	0.19669615226152207	0.30236414423562713	0.2374835488464181	0.49313219619289417	2.3240660693081616	0.49313219619289417	0.1828017344989284	2.3240660693081616	0.1828017344989284	0.1439822225525507	14.90355024506409	0.08173319275485473
2000	-6319.242045188852	-6339.7003427710115	20.458297582159492	-6339.7003427710115	0.19342649667898332	0.7559910244296596	0.5603574061008547	0.26754913654013446	0.19669615226152207	0.2982711623519238	0.2374835488464181	0.49313219619289417	2.3240660693081616	0.49313219619289417	0.1828017344989284	2.3240660693081616	0.1828017344989284	0.10391718705971766	24.335052160424283	0.12478116811773031
3000	-6320.1310557587485	-6342.063852251379	21.93279649263027	-6342.063852251379	0.14547276543771095	0.6322949062957924	0.5603574061008547	0.26754913654013446	0.19669615226152207	0.2982711623519238	0.2374835488464181	0.49313219619289417	2.3240660693081616	0.49313219619289417	0.1828017344989284	2.3240660693081616	0.1828017344989284	0.11794276805761462	25.588779861828375	0.1390028153450455
4000	-6329.433638580139	-6351.449692854562	22.016054274423364	-6351.449692854562	0.11826423491554276	0.5921079482109087	0.5603574061008547	0.26754913654013446	0.19669615226152207	0.2982711623519238	0.2374835488464181	0.5730450778396019	2.2441531876614538	0.5730450778396019	0.1828017344989284	2.2441531876614538	0.1828017344989284	0.11654916238755114	25.609370535808164	0.1512319239589449
5000	-6302.247461343304	-6340.48226537562	38.234804032316305	-6340.48226537562	0.07335216364292137	0.2871269573926281	0.5603574061008547	0.2740861513581324	0.19669615226152207	0.29173414753392585	0.2374835488464181	0.5730450778396019	2.2441531876614538	0.5730450778396019	0.1828017344989284	2.2441531876614538	0.1828017344989284	0.05085691607086473	42.19129713750911	0.30141715334061187
6000	-6301.669271963493	-6338.541535050984	36.872263087490815	-6338.541535050984	0.05904471784876644	0.2706493940590274	0.5603574061008547	0.2740861513581324	0.19669615226152207	0.29173414753392585	0.2374835488464181	0.5730450778396019	2.2441531876614538	0.5730450778396019	0.1828017344989284	2.2441531876614538	0.1828017344989284	0.0435237677579756	40.91946980821809	0.3588334055922835
7000	-6314.22157214101	-6338.038229081165	23.816656940154598	-6338.038229081165	0.14833865446010208	0.6104558340081946	0.5603574061008547	0.28499246033370124	0.19669615226152207	0.280827838558357	0.2374835488464181	0.5730450778396019	2.2441531876614538	0.5730450778396019	0.1828017344989284	2.2441531876614538	0.1828017344989284	0.08432820096900415	27.636433892964657	0.16699530441916963
8000	-6320.917737291572	-6344.8660849687985	23.94834767722644	-6344.8660849687985	0.19119278155794456	0.6926304411298039	1.0375174834263314	0.28499246033370124	0.19669615226152207	0.280827838558357	0.2374835488464181	0.5730450778396019	2.2441531876614538	0.5730450778396019	0.1828017344989284	2.2441531876614538	0.1828017344989284	0.094846541240347	28.408726719514373	0.1222981203293632
9000	-6338.556376565097	-6339.686473138738	1.1300965736408148	-6339.686473138738	0.47786635390702625	1.8838871824421577	1.0375174834263314	0.28499246033370124	0.19669615226152207	0.2709630927540229	0.2473482946507522	0.4757864595541128	2.341411805946943	0.4757864595541128	0.1828017344989284	2.341411805946943	0.1828017344989284	0.40546593734514197	5.284561089007637	0.054992856820516516
10000	-6339.210551599269	-6347.162987885081	7.9524362858121975	-6347.162987885081	0.4040261095661122	1.491061688329642	1.0375174834263314	0.28499246033370124	0.19669615226152207	0.2709630927540229	0.2473482946507522	0.4757864595541128	2.4494000214074756	0.4757864595541128	0.07481351903839563	2.4494000214074756	0.07481351903839563	0.2066780811218504	12.534240163924125	0.06080646605193395
11000	-6327.484021409486	-6347.317947067313	19.83392565782767	-6347.317947067313	0.18177386183588315	0.6944006749709422	1.0375174834263314	0.28499246033370124	0.19669615226152207	0.2709630927540229	0.2473482946507522	0.42690028361713417	2.463535089925964	0.42690028361713417	0.10956462645688585	2.463535089925964	0.10956462645688585	0.1535416408090062	23.578244943887494	0.1644724475654359
12000	-6341.909937759738	-6356.137180552589	14.227242792850891	-6356.137180552589	0.20463556639333938	0.9478155757198894	1.0375174834263314	0.28499246033370124	0.19669615226152207	0.2709630927540229	0.2473482946507522	0.42690028361713417	2.463535089925964	0.42690028361713417	0.10956462645688585	2.463535089925964	0.10956462645688585	0.13666485686798743	18.56297299066344	0.09924041229941417
13000	-6339.532084465577	-6348.387803278101	8.855718812523902	-6348.387803278101	0.30742332963559504	1.292502910758857	1.0375174834263314	0.28499246033370124	0.1854174667981053	0.2822417782174397	0.2473482946507522	0.42690028361713417	2.398011895463759	0.42690028361713417	0.1750878209190906	2.398011895463759	0.1750878209190906	0.22584137727706596	12.860298183597086	0.08892902259072472
