Sample	likelihood
0	-28313.301963323058
500	-27007.29237937608
1000	-27496.327048055347
1500	-27515.44751152339
2000	-29447.87690867208
2500	-29558.90941494288
3000	-29913.7055091353
3500	-29584.476718698468
4000	-28410.82646957539
4500	-28258.135443350166
5000	-29035.40357052241
5500	-28068.25938171651
6000	-27501.915086404657
6500	-27342.766374445193
7000	-26147.039953478805
7500	-26825.83575450487
8000	-27615.629593787533
8500	-29006.04993970862
9000	-29046.540723558075
9500	-28609.39474992683
10000	-27745.308348985043
10500	-28279.567999050905
11000	-27722.142731744458
11500	-27582.390781392492
12000	-28410.285568223037
12500	-28220.558911782537
13000	-28069.155116357317
13500	-29341.045163651186
14000	-29098.25339676901
14500	-28021.348751504964
15000	-27983.373687806576
15500	-27841.201710922687
16000	-28627.78099820158
16500	-27042.64599405857
17000	-27826.78474437839
17500	-28522.07410122374
18000	-29917.65999475337
18500	-29836.09465194843
19000	-29325.44273255409
19500	-28782.946491684448
20000	-29358.107941806156
20500	-27995.22794808594
21000	-27974.69793384887
21500	-28843.720280612404
22000	-28930.70562450221
22500	-27890.4750638673
23000	-28770.17460245983
23500	-26887.692605182816
24000	-27725.71152723543
24500	-29588.11401948706
25000	-29230.494222260055
25500	-26719.538773114924
26000	-28984.441787280037
26500	-29105.9843753793
27000	-29198.10369377503
27500	-27083.889791232414
28000	-28379.571732328863
28500	-28445.150423009938
29000	-27343.184084230394
29500	-26347.850548004117
30000	-27953.203466466748
30500	-26101.44402140923
31000	-26901.906488856224
31500	-25000.82652879021
32000	-25363.625806605985
32500	-26276.222364844336
33000	-27802.29763035038
33500	-30206.350428260947
34000	-30490.45999292069
34500	-29758.364043603633
35000	-29339.123845490372
35500	-28592.657551788594
36000	-29684.969125891694
36500	-28147.89832077597
37000	-27964.90766294315
37500	-28978.0070187227
38000	-29544.504639616156
38500	-29640.66302957724
39000	-28377.926547806903
39500	-27932.10165692505
40000	-27927.55212266405
40500	-26836.671896352014
41000	-29350.410139605257
41500	-27467.52563382129
