Sample	likelihood
0	-21342.190697204125
500	-21337.35061085604
1000	-21337.4724340068
1500	-21332.19418384558
2000	-21338.616711806844
2500	-21338.077456594252
3000	-21345.743133799482
3500	-21335.614204085286
4000	-21333.60953995438
4500	-21339.385681771128
5000	-21335.31146937619
5500	-21330.738408926576
6000	-21341.349595864405
6500	-21337.020352852967
7000	-21339.92508159864
7500	-21341.30235969261
8000	-21338.320451682353
8500	-21338.84979523338
9000	-21335.693556069007
9500	-21339.16638308929
10000	-21338.22157314488
10500	-21343.76299252119
11000	-21341.554056179833
11500	-21346.08380503494
12000	-21339.60892298249
12500	-21351.863766581944
13000	-21346.33712967179
13500	-21345.932502988537
14000	-21338.212842565325
14500	-21333.554399188917
15000	-21341.91142304156
15500	-21333.42876200764
16000	-21348.41852450828
16500	-21350.950522335283
17000	-21336.62373459978
17500	-21339.798820785738
18000	-21341.53569847209
18500	-21348.54741192709
19000	-21341.069440630155
19500	-21345.252495592995
20000	-21349.9268901336
20500	-21337.146532599992
21000	-21349.7556882719
21500	-21337.589596313195
22000	-21346.516869306062
22500	-21340.93424369616
23000	-21334.316034348576
23500	-21333.430050575666
24000	-21343.817379096316
24500	-21338.72436613492
25000	-21332.506749861004
25500	-21338.569640928836
26000	-21332.596393387747
26500	-21341.35311623302
27000	-21338.730484729058
27500	-21344.11756254636
28000	-21345.232113659855
28500	-21337.53318177741
29000	-21342.089682832415
29500	-21333.263965092334
30000	-21346.693997352893
30500	-21341.74015729184
31000	-21343.172277239522
31500	-21345.98986000754
32000	-21349.0241129536
32500	-21343.820081444806
33000	-21346.575513885746
33500	-21348.096901353907
34000	-21340.897860646055
34500	-21337.498675580166
35000	-21341.99663406331
35500	-21338.993120081537
36000	-21332.851399619867
36500	-21340.835367334883
37000	-21343.355254419403
37500	-21343.118622452497
38000	-21342.93237858408
38500	-21343.737625406437
39000	-21345.27716497148
39500	-21328.397172209538
40000	-21342.218029152402
40500	-21333.287635854344
41000	-21330.98838942924
41500	-21332.7215748097
42000	-21332.091136354364
42500	-21332.72152749644
43000	-21341.908969094573
43500	-21333.932871004545
44000	-21334.637663465306
44500	-21330.708471347414
45000	-21330.712157593025
45500	-21335.011972132943
46000	-21338.233872299734
46500	-21336.716278058928
47000	-21329.70620778756
47500	-21327.01782661331
48000	-21331.016967294057
48500	-21337.020155557722
49000	-21337.09900875178
49500	-21327.184947178266
50000	-21331.875949647092
50500	-21325.37194559149
51000	-21324.734414345705
51500	-21323.672692445976
52000	-21328.454775554947
52500	-21328.4163137228
53000	-21331.021358021302
53500	-21334.66138772854
54000	-21329.832003358162
54500	-21325.241080097694
55000	-21334.915414291678
55500	-21334.981535918065
56000	-21335.90250393642
56500	-21334.03800560168
57000	-21338.003994908155
57500	-21339.453957309088
58000	-21345.166109543912
58500	-21344.925707853203
59000	-21333.166200616775
59500	-21335.01770731907
60000	-21338.05114295221
60500	-21338.045484378825
61000	-21341.729699713756
61500	-21337.34595863105
62000	-21337.14764868109
62500	-21338.41786826664
63000	-21343.142421636916
63500	-21341.90744482979
64000	-21336.022693857823
64500	-21333.71679301164
65000	-21331.82028445861
65500	-21340.490018355224
66000	-21343.47256457722
66500	-21333.42228726396
67000	-21333.76284581177
67500	-21340.600838236896
68000	-21332.733719400658
68500	-21330.411707134364
69000	-21329.919624862992
69500	-21329.734179493502
70000	-21336.898266540233
70500	-21340.382445880117
71000	-21339.724554517066
71500	-21338.91907039813
72000	-21341.190226736682
72500	-21334.88962248255
73000	-21350.22752501739
73500	-21353.958109093714
74000	-21349.545394833203
74500	-21347.59034246228
75000	-21350.685269028898
75500	-21343.6813364455
76000	-21339.906508840875
76500	-21337.42018756693
77000	-21338.556126151474
77500	-21340.806788674432
78000	-21335.459953253405
78500	-21342.980057170178
79000	-21338.332994066866
79500	-21339.352817944742
80000	-21342.727396849707
80500	-21342.702476424478
81000	-21345.095988921046
81500	-21348.640336554807
82000	-21337.06996747633
82500	-21335.771016865943
83000	-21339.94372627836
83500	-21342.392458599817
84000	-21335.245613883046
84500	-21328.9745533081
85000	-21339.27709683594
85500	-21329.842512980347
86000	-21344.389883272677
86500	-21342.235375340057
87000	-21333.621439990056
87500	-21346.616455932613
88000	-21353.954110883486
88500	-21343.322284408863
89000	-21347.944411875007
89500	-21348.94693613474
90000	-21351.55164155329
90500	-21351.448776072157
91000	-21340.096660614443
91500	-21340.820695613475
92000	-21336.558606165272
92500	-21344.459398800704
93000	-21349.833130043873
93500	-21335.797003962572
94000	-21339.507050793072
94500	-21334.28377336178
95000	-21346.210010532603
95500	-21345.525151572943
96000	-21351.029750465477
96500	-21341.741220463882
97000	-21337.687959808896
97500	-21333.202254879016
98000	-21335.655618487617
98500	-21326.704604267383
99000	-21336.90755502686
99500	-21329.183090779396
100000	-21334.051990463213
100500	-21336.34377892885
101000	-21337.096063198802
101500	-21341.179960923942
102000	-21347.80536091735
102500	-21341.752812078706
103000	-21337.456017770797
103500	-21334.69743641641
104000	-21339.277619288674
104500	-21344.0030649488
105000	-21342.166356465044
105500	-21340.674439547383
106000	-21340.14630959337
106500	-21342.431126496132
107000	-21347.072728141142
107500	-21347.732504221403
108000	-21346.698335795165
108500	-21342.343977300476
109000	-21344.219678011992
109500	-21339.76554015973
110000	-21349.109750821783
110500	-21343.017621627394
111000	-21338.563856096363
111500	-21340.735334270586
112000	-21336.84249509754
112500	-21337.928728442323
113000	-21334.46989953073
113500	-21339.009162756836
114000	-21339.818777249562
114500	-21333.68886157317
115000	-21338.87742377815
115500	-21335.213446300324
116000	-21341.28354057641
116500	-21339.554125118826
117000	-21338.462983198275
117500	-21345.70061252576
118000	-21351.018885042806
118500	-21345.938058936295
119000	-21337.37613463743
119500	-21334.70740175844
120000	-21332.461047167435
120500	-21339.798696451602
121000	-21333.82403046608
121500	-21337.481937537854
122000	-21335.2089652849
122500	-21332.128337605358
123000	-21341.842428046653
123500	-21342.038177531198
124000	-21340.635905708707
124500	-21339.50141339434
125000	-21338.413491307394
125500	-21334.283542321078
126000	-21335.55051867793
126500	-21343.20979791116
127000	-21335.68367886147
127500	-21338.587289250947
128000	-21341.0276648325
128500	-21335.30401920336
129000	-21342.811260327395
129500	-21347.685009527795
130000	-21346.95365051502
130500	-21347.834299927268
131000	-21340.894946005395
131500	-21352.14644772853
132000	-21356.520665888616
132500	-21345.3976403403
133000	-21345.277696062643
133500	-21346.19080154721
134000	-21337.265468231275
134500	-21345.872768626276
135000	-21344.823596733437
135500	-21338.105225175266
136000	-21344.48117929059
136500	-21329.620914933286
137000	-21335.05603785315
137500	-21338.279112310393
138000	-21334.72320727738
138500	-21338.66810217486
139000	-21338.758310850208
139500	-21334.152486985862
140000	-21330.88238420533
140500	-21344.915436935495
141000	-21343.954818887894
141500	-21348.05146999603
142000	-21340.336793296596
142500	-21348.12107823896
143000	-21331.891073465697
143500	-21329.880640388743
144000	-21334.683541311395
144500	-21333.702707812434
145000	-21333.324327290768
145500	-21330.756948893923
146000	-21338.57334936929
146500	-21337.115793281195
147000	-21338.42100246218
147500	-21327.857556859017
148000	-21327.296398963892
148500	-21336.556915135923
149000	-21332.220473953777
149500	-21340.322642579176
150000	-21338.58835785631
150500	-21348.372502624967
151000	-21340.40965290962
151500	-21337.542886920266
152000	-21343.281671181405
152500	-21328.124401832265
153000	-21341.109286751707
153500	-21336.492765119932
154000	-21337.52845231275
154500	-21327.72154840451
155000	-21332.076033097102
155500	-21335.866691481282
156000	-21335.309140341265
156500	-21344.242650426408
157000	-21341.91109690847
157500	-21343.00898827069
158000	-21339.55869550339
158500	-21335.415068131762
159000	-21340.80969478504
159500	-21338.841770659492
160000	-21333.717209936305
160500	-21327.61540395743
161000	-21336.086260885524
161500	-21332.47255676842
162000	-21333.144457966548
162500	-21336.13952734191
163000	-21340.721553696854
163500	-21343.58061609617
164000	-21341.316837833823
164500	-21348.021597782412
165000	-21339.386841927517
165500	-21330.186794584908
166000	-21336.282128089486
166500	-21337.1267997402
167000	-21344.191610026333
167500	-21348.117189707144
168000	-21340.463175265617
168500	-21342.59629540838
169000	-21350.365784965044
169500	-21347.18207947457
170000	-21339.95054462966
170500	-21342.819946332518
171000	-21338.8515777509
171500	-21334.90277614731
172000	-21333.774170127923
172500	-21325.279294553202
173000	-21328.592094846026
173500	-21334.296656513587
174000	-21335.719525938806
174500	-21336.177070224774
175000	-21328.538505904147
175500	-21340.51012527905
176000	-21331.97056394278
176500	-21331.474183653972
177000	-21332.931497187157
177500	-21349.189069774606
178000	-21344.87778887591
178500	-21336.034869745738
179000	-21333.86049330006
179500	-21331.966842135833
180000	-21337.959501698602
180500	-21332.307592382647
181000	-21330.23219918535
181500	-21333.471509770698
182000	-21331.19201945507
182500	-21337.61999781495
183000	-21331.66832917464
183500	-21331.889501979414
184000	-21333.801120003875
184500	-21335.64850806501
185000	-21336.27459874297
185500	-21338.756525097186
186000	-21346.2266649463
186500	-21332.622203596595
187000	-21353.019173264278
187500	-21340.894436076556
188000	-21340.76088932388
188500	-21340.35780582211
189000	-21331.430293380956
189500	-21331.88213676853
190000	-21330.22364206539
190500	-21339.52260419046
191000	-21337.218360052666
191500	-21337.58019190191
192000	-21334.628378115733
192500	-21353.661683370374
193000	-21345.27684988759
193500	-21331.652263007545
194000	-21344.350163717776
194500	-21333.24838626673
195000	-21337.448289884756
195500	-21334.657125173766
196000	-21337.017802603605
196500	-21333.56627297828
197000	-21338.053375924635
197500	-21342.01786861453
198000	-21339.808982406394
198500	-21343.516825468647
199000	-21346.238022731875
199500	-21346.35039400094
200000	-21337.80708272112
200500	-21339.1209419292
201000	-21338.677173938722
201500	-21337.976127593774
202000	-21335.651267803027
202500	-21337.261039529192
203000	-21334.86782901936
203500	-21329.250987859534
204000	-21334.330891752168
204500	-21335.822654044918
205000	-21342.043335617185
205500	-21344.753411240992
206000	-21335.647253641393
206500	-21330.25221962215
207000	-21337.467376360026
207500	-21333.770741667147
208000	-21335.1968590703
208500	-21332.177767320918
209000	-21337.43005942649
209500	-21338.424873668348
210000	-21337.487547530618
210500	-21337.296197928794
