Sample	likelihood
0	-21385.361334002802
500	-21367.177567588227
1000	-21397.523727882228
1500	-21355.51131887516
2000	-21379.5862515852
2500	-21360.569203627812
3000	-21412.863835619944
3500	-21407.72445179736
4000	-21394.480930963353
4500	-21401.259314146686
5000	-21396.20484832712
5500	-21396.048643840528
6000	-21391.788807228204
6500	-21386.338256157163
7000	-21370.5529498429
7500	-21394.064308285724
8000	-21376.647681173672
8500	-21381.68066736116
9000	-21395.828065558093
9500	-21407.541726844556
10000	-21378.82429100187
10500	-21408.0162841975
11000	-21400.211898243902
11500	-21391.85758094407
12000	-21384.33394516178
12500	-21391.431991668356
13000	-21376.1272700435
13500	-21377.68210072276
14000	-21371.20671940885
14500	-21385.703193729085
15000	-21393.97994453904
15500	-21405.44548561345
16000	-21421.14888220922
16500	-21411.656642081307
17000	-21391.576205481146
17500	-21406.939900245347
18000	-21381.60435653068
18500	-21377.15688271703
19000	-21366.35161479592
19500	-21390.93920548676
20000	-21387.3549831412
20500	-21405.787844684666
21000	-21402.408815897983
21500	-21398.355810284596
22000	-21407.58256334203
22500	-21409.82034581991
23000	-21396.984446470244
23500	-21382.698638621765
24000	-21384.847337102095
24500	-21410.83634169149
25000	-21379.07219708211
25500	-21368.714449958872
26000	-21366.327562737522
26500	-21376.331341886704
27000	-21357.24464000119
27500	-21368.74811005723
28000	-21383.020318076073
28500	-21402.01999194743
29000	-21370.492452334307
29500	-21371.741427477857
30000	-21350.134857364126
30500	-21359.521894125726
31000	-21348.795451454964
31500	-21380.318900425616
32000	-21423.054995717474
32500	-21401.200865289902
33000	-21353.40799191305
33500	-21367.557355638597
34000	-21413.636252132965
34500	-21380.535303707245
35000	-21388.881315860337
35500	-21380.125565625895
36000	-21381.601205997697
36500	-21401.33358689369
37000	-21399.735486376518
37500	-21431.42056159184
38000	-21402.18350782762
38500	-21393.86963819744
39000	-21395.625003388126
39500	-21377.91700796139
40000	-21346.478090812943
40500	-21382.17462717419
41000	-21394.025436212396
41500	-21369.52944670337
42000	-21362.05309354242
42500	-21375.264380489993
43000	-21403.486191900127
43500	-21355.566399873773
44000	-21369.673306789053
44500	-21368.503568806158
45000	-21368.185450129487
45500	-21394.779302761694
46000	-21343.365887014625
46500	-21364.220542910905
47000	-21362.02914462599
47500	-21363.53431471627
48000	-21334.29832534859
48500	-21356.00163053513
49000	-21357.547274194912
49500	-21400.985412426864
50000	-21359.680809436457
50500	-21386.20300626701
51000	-21379.689876692988
51500	-21369.622474185442
52000	-21371.28255750476
52500	-21367.91861268176
53000	-21400.726059687833
53500	-21381.33289929022
54000	-21398.7205732368
54500	-21391.175416487542
55000	-21383.80708394559
55500	-21385.217873651723
56000	-21409.824144412712
56500	-21387.83153297636
57000	-21397.19914274133
57500	-21384.51314264957
58000	-21411.143381864324
58500	-21392.086922297454
59000	-21382.88268480227
59500	-21368.800221122656
60000	-21360.06185891231
60500	-21383.70077044059
61000	-21370.614546187266
61500	-21369.478498590808
62000	-21385.490402935622
62500	-21389.989953604236
63000	-21358.274677182915
63500	-21365.161340327064
64000	-21376.679090979054
64500	-21383.90286091473
65000	-21375.18986716475
65500	-21365.95551652688
66000	-21398.41978452574
66500	-21401.95943451311
67000	-21399.420768883447
67500	-21383.945662200415
68000	-21389.32301484258
68500	-21374.67311871158
69000	-21393.686143546165
69500	-21408.001673475093
70000	-21392.021579666012
70500	-21388.961624034022
71000	-21397.77915205064
71500	-21394.60028551173
72000	-21369.713664141575
72500	-21378.790403156476
73000	-21377.016293349723
73500	-21367.761963675068
74000	-21376.710669439533
74500	-21365.749192593084
75000	-21352.514283672517
75500	-21372.632365865906
76000	-21386.130859816978
76500	-21363.2318996621
77000	-21359.294357673483
77500	-21385.85843717794
78000	-21358.815586397242
78500	-21377.043541089548
79000	-21393.34901643563
79500	-21369.314570766004
80000	-21362.805013064375
80500	-21404.351724465396
81000	-21393.40652957848
81500	-21374.46270747924
82000	-21417.243622861173
82500	-21384.704367488208
83000	-21382.18902928671
83500	-21354.445364750107
84000	-21380.465224479736
84500	-21371.5440930325
85000	-21382.583770834754
85500	-21356.107321502277
86000	-21380.568261531036
86500	-21378.595439600478
87000	-21380.80541553012
87500	-21380.826136899886
88000	-21382.841357839665
88500	-21386.487914741105
89000	-21378.70618876863
89500	-21386.670529923067
90000	-21353.994048546487
90500	-21352.076414339943
91000	-21357.377004432907
91500	-21398.6187899644
92000	-21387.308540043312
92500	-21390.024589535205
93000	-21374.919763450456
93500	-21399.463525771833
94000	-21407.549717516293
94500	-21391.888440003324
95000	-21383.31918704873
95500	-21389.450448743763
96000	-21433.43208001824
96500	-21429.48122820695
97000	-21378.5965006675
97500	-21392.058259376812
98000	-21376.02115157261
98500	-21378.740371125197
99000	-21352.192474503543
99500	-21375.69016408921
100000	-21381.317669112355
100500	-21375.265817618565
101000	-21369.081620015924
101500	-21394.74862934999
102000	-21374.06448447135
102500	-21355.674463273834
103000	-21381.174370748755
103500	-21383.202092310803
104000	-21382.789728734508
104500	-21383.60323872045
105000	-21369.76094542347
105500	-21364.916332255867
106000	-21374.72007915478
106500	-21387.92620626701
107000	-21404.073787539786
107500	-21383.38009359002
108000	-21388.393025034777
108500	-21368.948420160184
109000	-21377.472807140373
109500	-21400.00897678938
110000	-21400.526831564097
