#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6446.06585653886	-6344.1726116714135	-101.89324486744704	-6344.1726116714135	69.99983035594812	238.76744470366674	0.32597190643343876	0.25926571669377774	0.19220843127956236	0.2858305596503785	0.26269529237628225	0.35788734163427116	2.499030047167643	0.35788734163427116	0.1430826111980745	2.499030047167643	0.1430826111980745	12.51161650624525	-81.1707697721939	4.4273874667876247E-4
1000	-6451.016286764185	-6343.130456584984	-107.88583017920068	-6343.130456584984	68.9102225165451	264.27246970954144	0.18552953949450776	0.25926571669377774	0.19220843127956236	0.2858305596503785	0.26269529237628225	0.35788734163427116	2.499030047167643	0.35788734163427116	0.1430826111980745	2.499030047167643	0.1430826111980745	19.683308155660985	-83.31147519666757	3.678923922099905E-4
2000	-6449.417989707474	-6345.3732772567555	-104.04471245071784	-6345.3732772567555	66.30104383984394	236.58058870895056	0.18552953949450776	0.25926571669377774	0.19220843127956236	0.2858305596503785	0.26269529237628225	0.35788734163427116	2.499030047167643	0.35788734163427116	0.1430826111980745	2.499030047167643	0.1430826111980745	22.4663124849699	-78.39722080250972	3.8279122486531875E-4
3000	-6456.469737185105	-6351.891662399437	-104.57807478566812	-6351.891662399437	66.40841857897097	243.3724546101819	0.18552953949450776	0.25926571669377774	0.19220843127956236	0.2858305596503785	0.26269529237628225	0.35788734163427116	2.555043744353017	0.35788734163427116	0.08706891401270074	2.555043744353017	0.08706891401270074	14.010826017246867	-83.4041587727788	4.4706684272232967E-4
4000	-6453.303769724891	-6342.2379882145915	-111.06578151029952	-6342.2379882145915	86.12863829000543	300.6273408180288	0.18552953949450776	0.25926571669377774	0.19442509522190304	0.2858305596503785	0.2604786284339416	0.27978948365634704	2.555043744353017	0.27978948365634704	0.16516677199062485	2.555043744353017	0.16516677199062485	22.068061942049148	-85.01907165581521	3.3845092064605653E-4
5000	-6450.2972694640075	-6331.808040050527	-118.48922941348107	-6331.808040050527	97.29518142975942	343.1167314158698	0.18552953949450776	0.25926571669377774	0.19442509522190304	0.2858305596503785	0.2604786284339416	0.27978948365634704	2.555043744353017	0.27978948365634704	0.16516677199062485	2.555043744353017	0.16516677199062485	34.155381544528296	-85.75961739231849	2.7080494045945416E-4
6000	-6451.39584319168	-6337.337868735688	-114.05797445599177	-6337.337868735688	87.14442200761052	316.1251397913539	0.18552953949450776	0.25926571669377774	0.19442509522190304	0.2858305596503785	0.2604786284339416	0.3579466622662742	2.555043744353017	0.3579466622662742	0.0870095933806977	2.555043744353017	0.0870095933806977	17.237064235181354	-89.66933879749838	3.0423431686003177E-4
7000	-6450.003146203626	-6337.7725954886655	-112.23055071496006	-6337.7725954886655	77.14357978535415	294.73696685933515	0.18552953949450776	0.267106061998808	0.19442509522190304	0.27799021434534826	0.2604786284339416	0.3579466622662742	2.555043744353017	0.3579466622662742	0.0870095933806977	2.555043744353017	0.0870095933806977	20.672741402126576	-87.19740096196102	3.668670091178906E-4
8000	-6456.264929525641	-6346.2334966566395	-110.03143286900122	-6346.2334966566395	90.28653480219081	309.4272171161364	0.1	0.2627728411211805	0.19442509522190304	0.28751832538508937	0.255283738271828	0.37218579382559874	2.5408046127936927	0.37218579382559874	0.0870095933806977	2.5408046127936927	0.0870095933806977	19.3731312851398	-85.59555013099144	3.612114169606829E-4
9000	-6450.1485554377405	-6338.911913315908	-111.23664212183253	-6338.911913315908	82.80996342743748	298.1053188162384	0.1	0.2627728411211805	0.20345489094010474	0.28751832538508937	0.2462539425536263	0.37218579382559874	2.5408046127936927	0.37218579382559874	0.0870095933806977	2.5408046127936927	0.0870095933806977	19.3731312851398	-86.65885362379872	3.5051840131108296E-4
10000	-6455.541177008801	-6340.7472376976775	-114.79393931112376	-6340.7472376976775	87.49533704135398	314.69868365865244	0.1	0.2627728411211805	0.20345489094010474	0.28751832538508937	0.2462539425536263	0.37218579382559874	2.5408046127936927	0.37218579382559874	0.0870095933806977	2.5408046127936927	0.0870095933806977	28.839981290632142	-85.25772769023429	3.076404537754278E-4
11000	-6449.2859280792445	-6341.055162941311	-108.23076513793313	-6341.055162941311	72.94110335093026	268.17110560725524	0.15946825921928842	0.2627728411211805	0.20345489094010474	0.28751832538508937	0.2462539425536263	0.37218579382559874	2.5408046127936927	0.37218579382559874	0.0870095933806977	2.5408046127936927	0.0870095933806977	20.507510122091013	-83.15611286645733	3.559652836007558E-4
12000	-6451.847044312946	-6354.534269269074	-97.31277504387286	-6354.534269269074	71.2214212665895	229.38560368609484	0.15946825921928842	0.2627728411211805	0.20345489094010474	0.28751832538508937	0.2462539425536263	0.37218579382559874	2.5408046127936927	0.37218579382559874	0.0870095933806977	2.5408046127936927	0.0870095933806977	15.593763253877265	-75.61159295748317	4.600863198304855E-4
13000	-6449.367261813159	-6345.576295822969	-103.79096599018976	-6345.576295822969	66.65793001790445	243.17248527981155	0.15946825921928842	0.28186641070321017	0.18436132135807506	0.28751832538508937	0.2462539425536263	0.37218579382559874	2.49361233264071	0.37218579382559874	0.13420187353368068	2.49361233264071	0.13420187353368068	15.593763253877265	-81.56109131373877	4.100778230556589E-4
14000	-6446.500329600891	-6337.702023067627	-108.79830653326411	-6337.702023067627	88.40812464106752	299.2926215691223	0.15946825921928842	0.28186641070321017	0.18436132135807506	0.28751832538508937	0.2462539425536263	0.37218579382559874	2.49361233264071	0.37218579382559874	0.13420187353368068	2.49361233264071	0.13420187353368068	16.276259985707284	-85.55210151414643	3.517650559832129E-4
15000	-6448.156447333897	-6343.871899413712	-104.28454792018523	-6343.871899413712	71.9907677622881	252.65110338917853	0.19296926006369042	0.28186641070321017	0.18436132135807506	0.28751832538508937	0.2462539425536263	0.37218579382559874	2.49361233264071	0.37218579382559874	0.13420187353368068	2.49361233264071	0.13420187353368068	20.979689728463985	-79.66151358465383	4.1333493247425657E-4
