Sample	likelihood
0	-6344.1726116714135
500	-6342.3282643155835
1000	-6343.130456584984
1500	-6344.092175680029
2000	-6345.3732772567555
2500	-6344.240095460924
3000	-6351.891662399437
3500	-6349.408259753677
4000	-6342.2379882145915
4500	-6334.801787543448
5000	-6331.808040050527
5500	-6335.693185098581
6000	-6337.337868735688
6500	-6350.622791320823
7000	-6337.7725954886655
7500	-6337.01568450324
8000	-6346.2334966566395
8500	-6343.89623677397
9000	-6338.911913315908
9500	-6340.4973230922815
10000	-6340.7472376976775
10500	-6349.111712917611
11000	-6341.055162941311
11500	-6342.6178782480265
12000	-6354.534269269074
12500	-6345.264019258282
13000	-6345.576295822969
13500	-6343.785150397746
14000	-6337.702023067627
14500	-6339.497284268318
15000	-6343.871899413712
15500	-6343.2237786916785
16000	-6340.631616039594
16500	-6355.443623079657
17000	-6346.56456279424
17500	-6349.952893653201
18000	-6352.097534031867
18500	-6351.767473199851
19000	-6357.53707347853
19500	-6345.799150123809
20000	-6347.724081339274
20500	-6349.057752076801
21000	-6346.361009141611
21500	-6345.714273815205
22000	-6351.9044847052455
22500	-6356.647317506349
23000	-6342.535224272777
23500	-6340.542327664305
24000	-6342.0350311408865
24500	-6347.420285845486
25000	-6342.881733097333
25500	-6335.378358874535
26000	-6341.502961270858
26500	-6356.408335840501
27000	-6348.18264135461
27500	-6352.670789928879
28000	-6362.364436915122
28500	-6351.001069070815
29000	-6343.811464594509
29500	-6348.294433954401
30000	-6339.733770216079
30500	-6345.292494975083
31000	-6352.501052854105
31500	-6356.666411456314
32000	-6354.513347945893
32500	-6359.76080167099
33000	-6345.9459718746375
33500	-6347.021434345433
34000	-6349.341312711024
34500	-6338.579457815335
35000	-6342.950445256996
35500	-6347.278540406398
36000	-6342.257653660977
36500	-6353.627163935539
37000	-6342.752198459708
37500	-6343.219601837806
38000	-6353.806349601137
38500	-6350.354045980759
39000	-6343.006956154625
39500	-6344.257281689233
40000	-6349.8097653950545
40500	-6341.349010284027
41000	-6337.264384544396
41500	-6342.773727027832
42000	-6340.462565478993
42500	-6348.649474854821
43000	-6344.341072153982
43500	-6344.577250738385
44000	-6353.548463927004
44500	-6345.074360786796
45000	-6353.501209242161
45500	-6347.776047995408
46000	-6351.825759383158
46500	-6340.436708567624
47000	-6347.834514670189
47500	-6363.999895701058
48000	-6354.211838514285
48500	-6349.606709456857
49000	-6352.627524927685
49500	-6358.674803592658
50000	-6353.712242930042
50500	-6348.475180131224
51000	-6354.383937875544
51500	-6351.60186346622
52000	-6357.329696267564
52500	-6353.048436288416
53000	-6348.630131477845
53500	-6350.392533579815
54000	-6349.924267604729
54500	-6355.43719614176
55000	-6357.597514801462
55500	-6352.604407970358
56000	-6346.232213290537
56500	-6345.614929756845
57000	-6349.349379098505
57500	-6353.700456609138
58000	-6354.303336502856
58500	-6345.222817095114
59000	-6353.315832662948
59500	-6338.229384526021
60000	-6336.096377325934
60500	-6341.916583313055
61000	-6355.058320803999
61500	-6349.684272006732
62000	-6347.03406044308
62500	-6343.333637562459
63000	-6350.856622989027
63500	-6359.343846538423
64000	-6352.081419642877
64500	-6350.403920503354
65000	-6359.890216415202
65500	-6351.508113262663
66000	-6356.280191716179
66500	-6363.902657265529
67000	-6353.94161013691
67500	-6355.624836919989
68000	-6354.90237752124
68500	-6356.118766812923
69000	-6362.672174314053
69500	-6366.074131964918
70000	-6347.645897316622
70500	-6360.374286766627
71000	-6343.987013034086
71500	-6346.441170099242
72000	-6349.5591996843905
72500	-6358.214359571557
73000	-6358.013795518537
73500	-6338.187043980909
74000	-6342.480119612476
74500	-6340.324985835764
75000	-6344.260641278396
75500	-6342.61896978193
76000	-6341.968139561162
76500	-6337.776165671205
77000	-6345.373704169341
77500	-6356.021004806511
78000	-6348.5309317713545
78500	-6348.704149622661
79000	-6353.142907761128
79500	-6341.487108938014
80000	-6334.040126070617
80500	-6347.932487514648
81000	-6340.177381267462
81500	-6339.444430495216
82000	-6356.159195131067
82500	-6353.6505225140145
83000	-6342.913718496076
83500	-6335.07566840818
84000	-6345.251904587207
84500	-6345.508070122681
85000	-6351.805979331932
85500	-6346.794877070375
86000	-6338.941525972453
86500	-6341.280808731334
87000	-6346.618677324483
87500	-6351.153614958735
88000	-6343.460729442979
88500	-6347.704892047045
89000	-6351.395768507775
89500	-6348.671678214523
90000	-6344.392088272522
90500	-6345.182585110498
91000	-6346.55424157973
91500	-6367.838218733023
92000	-6351.198998373264
92500	-6345.176970124299
93000	-6347.053556055385
93500	-6345.0115699876715
94000	-6340.430440479616
94500	-6356.423781680552
95000	-6343.248976904118
95500	-6363.731092194801
96000	-6339.528942797616
96500	-6343.51832980921
97000	-6357.15925807243
97500	-6350.251439701012
98000	-6343.94532383488
