Sample	likelihood
0	-11699.283426024102
500	-11689.97142059902
1000	-11682.885257057567
1500	-11722.003692152575
2000	-11712.00228853282
2500	-11743.823442155703
3000	-11805.431294727749
3500	-11688.634231637028
4000	-11719.020814198904
4500	-11717.837460580866
5000	-11765.859901959806
5500	-11689.917030356917
6000	-11725.608906703214
6500	-11753.611875280056
7000	-11742.193655181205
7500	-11753.524531088782
8000	-11720.13880930516
8500	-11696.370455990214
9000	-11717.963529507988
9500	-11762.365600293237
10000	-11860.96997237343
10500	-11769.13753727053
11000	-11865.92158429839
11500	-11804.269472754768
12000	-11820.938381362006
12500	-11819.77212692914
13000	-11856.45809508175
13500	-11817.84146890415
14000	-11702.408498275636
14500	-11661.954943925739
15000	-11707.802251260033
15500	-11663.147775471325
16000	-11685.390887251282
16500	-11637.483219817268
17000	-11730.667687435096
17500	-11672.121710420239
18000	-11725.594535239123
18500	-11715.85232633214
19000	-11770.293896900466
19500	-11823.974064765585
20000	-11715.55916135084
20500	-11832.879398150724
21000	-11734.096065249772
21500	-11804.523390472974
22000	-11817.852363595033
22500	-11831.548555160747
23000	-11793.339738378894
23500	-11861.315662493285
24000	-11801.567087169546
24500	-11912.775170732295
25000	-11778.333467199514
25500	-11783.970682643005
26000	-11744.899763297122
26500	-11769.69639685392
27000	-11793.597323902995
27500	-11833.065912550739
28000	-11761.734886623408
28500	-11782.825425421603
29000	-11809.873474696915
29500	-11830.166808614853
30000	-11694.88158680476
30500	-11744.720286521007
31000	-11653.001296716579
31500	-11787.870308747168
32000	-11714.884608854272
32500	-11839.544586163263
33000	-11700.312440945272
33500	-11689.497674506365
34000	-11711.648952871239
34500	-11710.023756210981
35000	-11686.983163917726
35500	-11698.324879311152
36000	-11747.634553396018
36500	-11768.028868879239
37000	-11811.977260566111
37500	-11756.921400656125
38000	-11777.851017161654
38500	-11776.200580687406
39000	-11653.057360986177
39500	-11700.242749543952
40000	-11755.210028590924
40500	-11695.473570302098
41000	-11787.816978990088
41500	-11709.88589374915
42000	-11690.638609152202
42500	-11670.81908791315
43000	-11707.04920420295
43500	-11633.909483684796
44000	-11690.096701076907
44500	-11765.527648516361
45000	-11706.415292540794
45500	-11756.723493149597
46000	-11734.893495620257
46500	-11742.236488180657
47000	-11677.462600145886
47500	-11699.510889755014
48000	-11723.861318468886
48500	-11847.060609790604
49000	-11838.553884616142
49500	-11735.161719773769
50000	-11697.298250329404
50500	-11655.652776895342
51000	-11680.801869667448
51500	-11769.97174774285
52000	-11812.513451779327
52500	-11736.275013676423
53000	-11780.175300759502
53500	-11876.790580441824
54000	-11732.618891648684
54500	-11819.271944114489
55000	-11734.761882771718
55500	-11713.327110406068
56000	-11785.469999130952
56500	-11743.40074945069
57000	-11838.427455972093
57500	-11794.984817618206
58000	-11789.586500673646
58500	-11725.529918119877
59000	-11811.07169002343
59500	-11762.129639834018
60000	-11739.954466142113
60500	-11788.335675097236
61000	-11734.67270188538
61500	-11744.367550752315
62000	-11766.898464903075
62500	-11816.263882003195
63000	-11797.666010834122
63500	-11777.759030228803
64000	-11791.504882051742
64500	-11716.710436142728
65000	-11690.934670501463
65500	-11706.860994275929
66000	-11797.026184500395
66500	-11707.903700276906
67000	-11782.690525533842
67500	-11755.720243085181
68000	-11774.501527323024
68500	-11726.900122835514
69000	-11834.11061741268
69500	-11817.643700547655
70000	-11832.474429577085
70500	-11877.625657807554
71000	-11850.659263613139
71500	-11870.964747518787
72000	-11695.881526223378
72500	-11754.086295869918
73000	-11824.9127098982
73500	-11878.273654834897
74000	-11753.655480707144
74500	-11727.762957053948
75000	-11815.495932552716
75500	-11785.531545777467
76000	-11756.049985978769
76500	-11734.294156430899
77000	-11793.51460856989
77500	-11699.68622669098
78000	-11756.66583403432
78500	-11716.783761774275
79000	-11691.158265911368
79500	-11781.980211587897
80000	-11784.091762680499
80500	-11662.634815164383
81000	-11765.025540811588
81500	-11652.671505974024
82000	-11705.775091926298
82500	-11768.6177981356
83000	-11725.11291197163
83500	-11810.152155673024
84000	-11775.074558801987
84500	-11792.0685843393
85000	-11708.77546545487
85500	-11713.59969511034
86000	-11752.502625555575
86500	-11778.719640605452
87000	-11774.763410919748
87500	-11707.315150487146
88000	-11806.885016246575
88500	-11760.772997962395
89000	-11795.250168675768
89500	-11777.581073341826
90000	-11810.020470072142
90500	-11767.2826194976
91000	-11835.792710762536
91500	-11633.869943366251
92000	-11738.116212352934
92500	-11728.480783685607
93000	-11676.719382522993
93500	-11631.089103880631
94000	-11702.553167530168
94500	-11741.556430350996
95000	-11716.8620723596
95500	-11745.448220269873
96000	-11705.548302207008
96500	-11720.837080435642
97000	-11720.110057702474
97500	-11663.591600077378
98000	-11717.985062163123
98500	-11645.912413477716
99000	-11644.50529195932
99500	-11628.670395507239
100000	-11662.537180843687
100500	-11683.630614174313
101000	-11744.654563827407
101500	-11793.212276657923
102000	-11760.791381719608
102500	-11824.717682492403
103000	-11710.446162188626
103500	-11793.99581829782
104000	-11691.439527569728
104500	-11703.242488241634
105000	-11693.30602338569
105500	-11737.55394117811
106000	-11795.27999369975
106500	-11780.485123823859
107000	-11718.800248173085
107500	-11624.044447477485
108000	-11786.761414708333
108500	-11743.379374801354
109000	-11711.566414721494
109500	-11665.247327953042
110000	-11707.801972286485
110500	-11666.050137407316
111000	-11647.691361272746
111500	-11752.698126565652
112000	-11724.550138741939
112500	-11745.45377181599
113000	-11738.831571941202
113500	-11774.812663528302
114000	-11739.929589172143
114500	-11733.285458219356
115000	-11722.086353977658
115500	-11763.456619348806
116000	-11740.148428759103
116500	-11842.129091402934
117000	-11704.101463212612
117500	-11768.881983521751
118000	-11712.57163241907
118500	-11775.705225764967
119000	-11732.874611685504
119500	-11706.237831059445
120000	-11818.403059215516
120500	-11703.083065123375
121000	-11767.7286154172
121500	-11796.597711856299
122000	-11787.697354242315
122500	-11699.386061107765
123000	-11728.350267266564
123500	-11730.524593568556
124000	-11768.090609299199
124500	-11723.229179531047
125000	-11688.490367526516
125500	-11712.698448912637
126000	-11780.998977191866
126500	-11862.737281331294
127000	-11928.887648268023
127500	-11730.626866146094
128000	-11740.367158590303
128500	-11776.109355720835
129000	-11768.74295003958
129500	-11731.358006058963
130000	-11750.956878130944
130500	-11710.000046827468
131000	-11763.219985391532
131500	-11732.228956244042
132000	-11684.801786623266
132500	-11828.724179270192
133000	-11717.193388385153
133500	-11765.920747737515
134000	-11763.943722411155
134500	-11770.538267860806
135000	-11876.69471135777
135500	-11738.792914021182
136000	-11746.36097631404
136500	-11770.700072855218
137000	-11721.257701019424
137500	-11771.31510471953
138000	-11706.421172466955
138500	-11774.439668805348
139000	-11711.669206174964
139500	-11718.015262747376
140000	-11744.207728546928
140500	-11795.554717394
141000	-11709.774975348602
141500	-11713.71419999284
142000	-11617.336596344176
142500	-11689.33336532493
143000	-11634.738807320431
143500	-11685.184190577278
144000	-11695.476482636614
144500	-11641.342507299618
145000	-11695.537245188803
145500	-11739.93367988912
146000	-11789.897323162579
146500	-11921.858884664185
147000	-11716.23279971431
147500	-11741.044618152384
148000	-11649.901302824695
148500	-11713.698632442718
149000	-11725.402221470622
149500	-11678.785795051128
