#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6452.7462407621015	-6334.781960674159	-117.9642800879431	-6334.781960674159	124.02274407855855	451.3370503750203	0.4928767885570201	0.25915966798380785	0.1948954224138576	0.2791428366916556	0.2668020729106795	0.38523167405317943	2.5139853560813488	0.38523167405317943	0.10078296986547246	2.5139853560813488	0.10078296986547246	42.87746613204711	-92.00334967545595	2.4360716481929112E-4
1000	-6445.083239299662	-6334.533537776183	-110.54970152347859	-6334.533537776183	94.1087065633171	340.2082697634257	0.4928767885570201	0.2504370943047505	0.1948954224138576	0.287865410370713	0.2668020729106795	0.38523167405317943	2.5139853560813488	0.38523167405317943	0.10078296986547246	2.5139853560813488	0.10078296986547246	33.90573036656038	-85.93683361566728	2.8181248164171565E-4
2000	-6445.491759567765	-6335.063166491303	-110.42859307646276	-6335.063166491303	97.4645979443749	342.213534398764	0.4928767885570201	0.2550765662522199	0.1948954224138576	0.287865410370713	0.26216260096321004	0.38523167405317943	2.5139853560813488	0.38523167405317943	0.10078296986547246	2.5139853560813488	0.10078296986547246	31.57881520166427	-86.34052091185205	3.0231178193852157E-4
3000	-6448.079267289481	-6338.078410344218	-110.0008569452633	-6338.078410344218	89.20771230069762	326.7176924886292	0.4928767885570201	0.2550765662522199	0.1948954224138576	0.2952761918235404	0.2547518195103826	0.38523167405317943	2.5139853560813488	0.38523167405317943	0.10078296986547246	2.5139853560813488	0.10078296986547246	29.280201929316974	-86.77635888575696	3.478701207623345E-4
4000	-6450.326947346414	-6338.0902262143845	-112.23672113202971	-6338.0902262143845	83.9787254402455	327.18633647187085	0.2849948993003279	0.26034745983832713	0.18962452882775038	0.2952761918235404	0.2547518195103826	0.38523167405317943	2.5139853560813488	0.38523167405317943	0.10078296986547246	2.5139853560813488	0.10078296986547246	37.92717503518424	-87.8754427627456	3.0233376385202244E-4
5000	-6441.575232828816	-6331.064711440463	-110.51052138835338	-6331.064711440463	89.87124027534973	327.5679390243797	0.20252387157114188	0.2713420312790522	0.18962452882775038	0.2952761918235404	0.24375724806965754	0.38523167405317943	2.5139853560813488	0.38523167405317943	0.10078296986547246	2.5139853560813488	0.10078296986547246	37.92717503518424	-86.18304310381562	2.9930236255374716E-4
6000	-6449.3692797064705	-6339.831205487212	-109.5380742192586	-6339.831205487212	83.37174515191472	313.028171334609	0.20252387157114188	0.2713420312790522	0.18962452882775038	0.2952761918235404	0.24375724806965754	0.26562260661896675	2.5579372063417156	0.26562260661896675	0.17644018703931819	2.5579372063417156	0.17644018703931819	22.740263684506267	-87.44489794746846	3.647803061731615E-4
7000	-6454.28426901586	-6351.906773629801	-102.37749538605911	-6351.906773629801	63.14859351521388	242.98085871044017	0.32780102922950083	0.2765018952519234	0.18446466485487917	0.2952761918235404	0.24375724806965754	0.26562260661896675	2.5579372063417156	0.26562260661896675	0.17644018703931819	2.5579372063417156	0.17644018703931819	23.002009733191198	-80.92462285920024	4.3254417827102325E-4
8000	-6450.584564062462	-6341.798423678229	-108.78614038423322	-6341.798423678229	83.7088039175076	315.1815496696304	0.32780102922950083	0.2765018952519234	0.18446466485487917	0.2952761918235404	0.24375724806965754	0.4033475605482362	2.4202122524124463	0.4033475605482362	0.17644018703931819	2.4202122524124463	0.17644018703931819	23.897431053471532	-85.87774302744594	3.233503173078617E-4
9000	-6444.629380074677	-6340.34275133719	-104.28662873748682	-6340.34275133719	76.04693202728485	267.4729850216369	0.32780102922950083	0.2765018952519234	0.18446466485487917	0.2952761918235404	0.24375724806965754	0.4033475605482362	2.4897103569915524	0.4033475605482362	0.10694208246021228	2.4897103569915524	0.10694208246021228	32.10561170124715	-81.32632275431338	3.7341815141657674E-4
10000	-6452.369874618117	-6344.70547007329	-107.66440454482715	-6344.70547007329	89.56098683608167	304.9082954489171	0.32780102922950083	0.2765018952519234	0.18446466485487917	0.2952761918235404	0.24375724806965754	0.4033475605482362	2.4897103569915524	0.4033475605482362	0.10694208246021228	2.4897103569915524	0.10694208246021228	36.634291106974985	-83.64579365050614	3.21312794925667E-4
11000	-6446.17394394201	-6346.357671564711	-99.81627237729803	-6346.357671564711	68.12153138151994	241.88058584776877	0.32780102922950083	0.2765018952519234	0.18725798273567396	0.301866136068117	0.23437398594428616	0.49687694915237124	2.40734781083392	0.49687694915237124	0.09577524001370956	2.40734781083392	0.09577524001370956	21.97654535557597	-78.95363003721825	4.808309525476688E-4
12000	-6448.5219131054955	-6353.017964678326	-95.5039484271692	-6353.017964678326	54.57227641066973	195.12373906908758	0.32780102922950083	0.2765018952519234	0.18725798273567396	0.301866136068117	0.23437398594428616	0.49687694915237124	2.40734781083392	0.49687694915237124	0.09577524001370956	2.40734781083392	0.09577524001370956	20.748254064968087	-74.81154562846422	4.8476145583848393E-4
13000	-6446.499199387789	-6348.3563968793915	-98.14280250839809	-6348.3563968793915	65.74339529398463	228.2468974430949	0.24185856377755638	0.2765018952519234	0.18725798273567396	0.2929134487499912	0.24332667326241197	0.49687694915237124	2.40734781083392	0.49687694915237124	0.09577524001370956	2.40734781083392	0.09577524001370956	21.140039012903628	-77.32667540526673	4.672892236787139E-4
14000	-6446.864333212908	-6337.971852412456	-108.89248080045164	-6337.971852412456	80.63777005548931	300.6599058506915	0.24185856377755638	0.27450382838189824	0.1892560496056992	0.2929134487499912	0.24332667326241197	0.49687694915237124	2.40734781083392	0.49687694915237124	0.09577524001370956	2.40734781083392	0.09577524001370956	23.0818999869865	-85.90722684607996	3.0723151708068707E-4
15000	-6448.317472058835	-6334.491151353961	-113.8263207048744	-6334.491151353961	93.39354810287666	359.26622346832585	0.26307387650976843	0.27450382838189824	0.1892560496056992	0.2929134487499912	0.24332667326241197	0.49687694915237124	2.40734781083392	0.49687694915237124	0.09577524001370956	2.40734781083392	0.09577524001370956	34.429276992211165	-89.34901999404742	2.787030633535226E-4
16000	-6458.253376945515	-6343.291644093744	-114.96173285177085	-6343.291644093744	104.49537577942345	380.7150401236455	0.5853158241973025	0.27450382838189824	0.1892560496056992	0.2929134487499912	0.24332667326241197	0.49687694915237124	2.40734781083392	0.49687694915237124	0.09577524001370956	2.40734781083392	0.09577524001370956	44.55769313463477	-89.08469390523078	2.579561387757845E-4
17000	-6459.859909745323	-6337.560280077738	-122.29962966758589	-6337.560280077738	112.88267305788732	449.11571518547396	0.7440032156950418	0.27450382838189824	0.1892560496056992	0.2929134487499912	0.24332667326241197	0.49687694915237124	2.40734781083392	0.49687694915237124	0.09577524001370956	2.40734781083392	0.09577524001370956	39.44191118768966	-95.55856587325323	2.0943391998754778E-4
18000	-6458.633367963385	-6335.016332279007	-123.61703568437817	-6335.016332279007	121.772439970619	474.71721900835644	0.5649793977258634	0.27450382838189824	0.1892560496056992	0.2929134487499912	0.24332667326241197	0.49687694915237124	2.40734781083392	0.49687694915237124	0.09577524001370956	2.40734781083392	0.09577524001370956	43.10116865327027	-96.58267275176536	2.0018737232771372E-4
19000	-6454.027792261329	-6340.5217490775285	-113.50604318380043	-6340.5217490775285	94.41754675041821	354.62667376916465	0.5235007065836863	0.27450382838189824	0.19493408025481854	0.28723541810087183	0.24332667326241197	0.49687694915237124	2.40734781083392	0.49687694915237124	0.09577524001370956	2.40734781083392	0.09577524001370956	44.51265965873777	-88.34456447586557	2.947198853412893E-4
20000	-6450.229922203009	-6346.133564717472	-104.09635748553728	-6346.133564717472	68.52253530569546	260.8703783509603	0.47450938867965975	0.27450382838189824	0.18826365068191653	0.29390584767377387	0.24332667326241197	0.49687694915237124	2.40734781083392	0.49687694915237124	0.09577524001370956	2.40734781083392	0.09577524001370956	27.27757816030531	-81.24202304403052	3.6097937402466973E-4
21000	-6465.643526210671	-6344.435601375641	-121.20792483502959	-6344.435601375641	120.42886383811695	452.77805622347927	0.47450938867965975	0.26772926214696846	0.18826365068191653	0.29390584767377387	0.25010123949734175	0.34249134618379307	2.5617334138024983	0.34249134618379307	0.09577524001370956	2.5617334138024983	0.09577524001370956	43.24249922263381	-94.89158922066646	2.2708319279171672E-4
22000	-6458.667919004329	-6345.481700688224	-113.18621831610426	-6345.481700688224	86.11535079401428	346.6698090767116	0.47450938867965975	0.26772926214696846	0.19895526868125707	0.2832142296744333	0.25010123949734175	0.34249134618379307	2.5617334138024983	0.34249134618379307	0.09577524001370956	2.5617334138024983	0.09577524001370956	43.34231299947828	-88.57860726890732	3.223077379667782E-4
23000	-6444.846605732689	-6343.594080541424	-101.25252519126522	-6343.594080541424	69.74517581414723	244.0260144606024	0.23774154963159808	0.25641442441346673	0.19895526868125707	0.29452906740793505	0.25010123949734175	0.34249134618379307	2.5617334138024983	0.34249134618379307	0.09577524001370956	2.5617334138024983	0.09577524001370956	23.796697177724067	-79.27186247907404	3.8521138573263696E-4
24000	-6456.097426475637	-6346.444597045111	-109.65282943052641	-6346.444597045111	101.56602811613746	342.84191739674725	0.21303365701981505	0.25641442441346673	0.19895526868125707	0.29452906740793505	0.25010123949734175	0.34249134618379307	2.5617334138024983	0.34249134618379307	0.09577524001370956	2.5617334138024983	0.09577524001370956	38.662911612490376	-85.92936052547226	3.43983072713547E-4
