Sample	likelihood
0	-6334.781960674159
500	-6345.621512896565
1000	-6334.533537776183
1500	-6343.684778897345
2000	-6335.063166491303
2500	-6334.944968349409
3000	-6338.078410344218
3500	-6335.818455726952
4000	-6338.0902262143845
4500	-6333.743991929791
5000	-6331.064711440463
5500	-6346.321233024397
6000	-6339.831205487212
6500	-6344.6953472023515
7000	-6351.906773629801
7500	-6350.294894452491
8000	-6341.798423678229
8500	-6345.986658690719
9000	-6340.34275133719
9500	-6342.159943406492
10000	-6344.70547007329
10500	-6346.299932930073
11000	-6346.357671564711
11500	-6345.7979261269575
12000	-6353.017964678326
12500	-6346.583522707669
13000	-6348.3563968793915
13500	-6339.004627203536
14000	-6337.971852412456
14500	-6335.199899966311
15000	-6334.491151353961
15500	-6344.081599034824
16000	-6343.291644093744
16500	-6340.69384497661
17000	-6337.560280077738
17500	-6339.818048380941
18000	-6335.016332279007
18500	-6336.894089547876
19000	-6340.5217490775285
19500	-6342.841243059809
20000	-6346.133564717472
20500	-6336.074645805086
21000	-6344.435601375641
21500	-6332.624303349389
22000	-6345.481700688224
22500	-6338.985492327669
23000	-6343.594080541424
23500	-6345.928719171619
24000	-6346.444597045111
24500	-6349.542880881491
25000	-6339.289531992123
25500	-6342.21149595227
26000	-6356.947900505022
26500	-6345.973742580437
27000	-6342.649968722662
27500	-6351.828872406224
28000	-6352.851614315138
28500	-6340.402437233804
29000	-6340.113846877764
29500	-6339.680192706142
30000	-6347.217599865545
30500	-6350.663863913524
31000	-6341.363953327117
31500	-6341.83552539391
32000	-6348.622821034008
32500	-6345.480796121106
33000	-6353.589926361193
33500	-6344.79072599615
34000	-6347.533108412106
34500	-6342.416713511246
35000	-6345.640051071382
35500	-6342.160454718079
36000	-6341.607283331904
36500	-6338.72683357614
37000	-6335.0318324694
37500	-6333.365744124713
38000	-6338.993390106742
38500	-6332.29341623139
39000	-6337.180031545562
39500	-6342.056780296276
40000	-6350.287692794117
40500	-6342.946921182004
41000	-6339.7407170018
41500	-6336.856494698853
42000	-6339.18524279556
42500	-6336.431148821869
43000	-6331.958180750892
43500	-6334.4094520389
44000	-6341.10943446632
44500	-6340.4324301406405
45000	-6342.507413223883
45500	-6339.594208032361
46000	-6339.323364504045
46500	-6336.8252160326065
47000	-6331.969452548925
47500	-6337.169351724187
48000	-6335.159673611613
48500	-6339.043762296807
49000	-6333.931048719161
49500	-6335.208684938109
50000	-6330.424880949588
50500	-6340.473437161485
51000	-6329.712768448686
51500	-6338.832975238127
52000	-6334.8305047872755
52500	-6330.725064280048
53000	-6335.609845593697
53500	-6336.463342265367
54000	-6343.262218606098
54500	-6337.49804004731
55000	-6333.730089263442
55500	-6334.731874593221
56000	-6323.287065981069
56500	-6328.900651115424
57000	-6336.694802227034
57500	-6343.913435675691
58000	-6334.521618684232
58500	-6339.870313784883
59000	-6331.168740004734
59500	-6331.6400669042305
60000	-6333.581724971178
60500	-6342.349446184593
61000	-6338.539458113628
61500	-6337.337859884012
62000	-6340.805082763229
62500	-6341.186135297004
63000	-6346.522610187366
63500	-6339.267787931429
64000	-6341.230819768822
64500	-6327.40784630522
65000	-6340.060136592467
65500	-6337.4435787603925
66000	-6338.473295365923
66500	-6333.628825221681
67000	-6336.931142340068
67500	-6345.111873502608
68000	-6347.363796068217
68500	-6335.850601503698
69000	-6338.098362042383
69500	-6337.312670707701
70000	-6338.210538333008
70500	-6341.23525053403
71000	-6330.053234813356
71500	-6341.50729530114
72000	-6336.499510827708
72500	-6336.3329618814805
73000	-6335.361260814993
73500	-6332.939666936948
74000	-6340.2264072012185
74500	-6340.757637799384
75000	-6342.172888031193
75500	-6339.06679717826
76000	-6328.066786313825
76500	-6344.899132558819
77000	-6337.025574143801
77500	-6340.014103333784
78000	-6341.647242981095
78500	-6346.788767422524
79000	-6345.755541490934
79500	-6335.74149474802
80000	-6339.060956683911
80500	-6336.170668811347
81000	-6336.31051526164
81500	-6334.224503144762
82000	-6334.907606449719
82500	-6335.94456344559
83000	-6343.114155325067
83500	-6339.614013027094
84000	-6335.2876021614775
84500	-6338.838442553713
85000	-6337.853663506709
85500	-6334.553744133929
86000	-6330.163022237601
86500	-6330.4594994911795
87000	-6334.655016328979
87500	-6328.145502102881
88000	-6327.728857094747
88500	-6336.45759105427
89000	-6329.720314058199
89500	-6334.688952180816
90000	-6331.226416381025
90500	-6329.144370863298
91000	-6334.334521891056
91500	-6333.964229601849
92000	-6334.549450010008
92500	-6341.116332220749
93000	-6328.684205637842
93500	-6333.07471965421
94000	-6341.716116836398
94500	-6323.67389467595
95000	-6326.356534255011
95500	-6330.795614164368
96000	-6334.0768979883005
96500	-6337.978535843784
97000	-6336.137954164315
97500	-6331.674879576903
98000	-6330.4620477698645
98500	-6341.136820165106
99000	-6332.5993018084355
99500	-6335.963510590928
100000	-6344.033376921307
100500	-6339.024059601792
101000	-6343.514521296411
101500	-6345.7535292863495
102000	-6341.503631354706
102500	-6338.326671970333
103000	-6342.46412035907
103500	-6340.499363880486
104000	-6342.543204712201
104500	-6337.932649345567
105000	-6350.516646419693
105500	-6350.797209987375
106000	-6343.747905005026
106500	-6342.079009830996
107000	-6341.820746795677
107500	-6344.2400058810435
108000	-6332.82397776389
108500	-6339.0749039699485
109000	-6346.020233816785
109500	-6354.867817922573
110000	-6342.30262559743
110500	-6345.127466320661
111000	-6345.427116127371
111500	-6338.944596388036
112000	-6347.053690661937
112500	-6341.973734388861
113000	-6338.478869833736
113500	-6335.900944994497
114000	-6335.209108629687
114500	-6340.205992730402
115000	-6331.008069413321
115500	-6339.321836603264
116000	-6331.635441572244
116500	-6329.149163304369
117000	-6333.056746057573
117500	-6333.442021564193
118000	-6330.145957138313
118500	-6328.44543047821
119000	-6334.138509602374
119500	-6326.897087208433
120000	-6326.13046566263
120500	-6328.154234631926
121000	-6327.043146779935
121500	-6334.825813580907
122000	-6333.573034052846
122500	-6326.927904702018
123000	-6337.936841511414
123500	-6330.339511358995
124000	-6334.100905392988
124500	-6342.234031753078
125000	-6331.872156192269
125500	-6327.372747266364
126000	-6333.23072532286
126500	-6340.42493226983
127000	-6333.0528644482
127500	-6329.2544727505965
128000	-6333.064980841031
128500	-6336.181688647224
129000	-6334.313512279397
129500	-6336.714720758415
130000	-6343.117659682762
130500	-6342.444308989111
131000	-6337.570024328442
131500	-6342.81318603105
132000	-6325.973305653426
132500	-6331.189487198327
133000	-6336.537698730115
133500	-6347.2325466648645
134000	-6339.757737721576
134500	-6345.717235023245
135000	-6337.524950744651
135500	-6338.222374945543
136000	-6334.250155550243
136500	-6332.291517529637
137000	-6329.987072960391
137500	-6337.072615619279
138000	-6339.214885720742
138500	-6329.3305706426545
139000	-6339.587949375468
139500	-6335.908328741552
140000	-6334.329720273941
140500	-6334.795927546933
141000	-6330.270544442021
141500	-6335.866329099407
142000	-6329.732271243349
142500	-6340.623600432491
143000	-6331.492643530054
143500	-6339.009635621098
144000	-6334.568958857005
144500	-6332.774281050208
145000	-6343.999793805605
145500	-6341.308501863494
146000	-6343.023269616379
146500	-6334.974122800769
147000	-6332.299156341467
147500	-6339.909349580599
148000	-6332.037574338843
148500	-6340.604537811307
149000	-6335.452859571516
149500	-6341.337922926096
150000	-6348.987452062752
150500	-6339.227423240754
151000	-6334.701229499283
151500	-6336.559704612656
152000	-6338.907609313727
152500	-6333.607811512644
153000	-6330.705489281152
153500	-6333.5667936295595
154000	-6334.353333831415
154500	-6340.677161181449
155000	-6331.099512824813
155500	-6336.264159769277
156000	-6343.266886396736
156500	-6331.149709754929
157000	-6331.945241832923
157500	-6339.972382189606
158000	-6342.144057061444
158500	-6332.124379474823
159000	-6342.309718243435
159500	-6339.768368273157
160000	-6342.868346469965
160500	-6348.770283353565
161000	-6345.4676797489155
161500	-6335.469807817802
162000	-6339.075394673247
162500	-6339.3212024976465
163000	-6335.661200654702
163500	-6336.102250459215
164000	-6339.680808107126
164500	-6335.9904699083
165000	-6331.625250379978
165500	-6335.557745564971
166000	-6340.824932144633
166500	-6329.697150437413
167000	-6325.053183116664
167500	-6331.986074385209
168000	-6334.519502754085
168500	-6337.528065113363
169000	-6333.578880799345
169500	-6330.86458113905
170000	-6339.955474467005
170500	-6331.529628422797
171000	-6345.91391173099
171500	-6336.836151429263
172000	-6335.58067592774
172500	-6335.481790065278
173000	-6333.545436707312
173500	-6331.822651837668
174000	-6329.125303380217
174500	-6335.400106657665
175000	-6336.4567629246785
175500	-6335.757455998636
176000	-6326.824026224895
176500	-6325.737787434545
177000	-6331.0116335452885
177500	-6328.708483461435
178000	-6331.809677478633
178500	-6335.015044709665
179000	-6332.5415019895
179500	-6333.740248216605
180000	-6339.080035669661
180500	-6334.475799253519
181000	-6336.61903967646
181500	-6352.299637267978
182000	-6331.296085355531
182500	-6331.200807312397
183000	-6335.705618582483
183500	-6332.959760337038
184000	-6336.697579152929
184500	-6335.825922928961
185000	-6327.863833772781
185500	-6341.001006388445
186000	-6334.996319922098
186500	-6335.947329791862
187000	-6332.94043663035
187500	-6333.5629184412255
188000	-6333.972354229762
188500	-6337.0726902747665
189000	-6336.448162860751
189500	-6334.614531754084
190000	-6331.752048236279
190500	-6337.908244053473
191000	-6350.122209330783
191500	-6333.372508468783
192000	-6337.249417622872
192500	-6340.454542023473
193000	-6336.722732108984
193500	-6342.031583359056
194000	-6349.909185045087
194500	-6347.584030008166
195000	-6344.940707442845
195500	-6337.46125996927
196000	-6336.11644825218
196500	-6336.432362669804
197000	-6329.031284851544
197500	-6331.620595111411
198000	-6338.567096738909
198500	-6343.589303853509
199000	-6338.842164608122
199500	-6342.137911962803
200000	-6342.7589924922695
200500	-6344.315254790391
201000	-6335.721497903322
201500	-6328.683309172921
202000	-6330.965460228634
202500	-6343.592530189004
203000	-6339.379418246337
203500	-6343.250411079182
204000	-6345.66956144451
204500	-6345.491611157417
205000	-6334.936455968151
205500	-6350.201687721018
206000	-6339.708076650808
206500	-6344.420952478012
207000	-6348.148512730553
207500	-6338.773130239562
208000	-6336.873271350219
208500	-6336.967041815
209000	-6337.641645702214
209500	-6337.210101216931
210000	-6339.576488687062
210500	-6335.395045366165
211000	-6331.925167948144
211500	-6332.059521560559
