Sample	likelihood
0	-11510.626904610814
500	-11499.121961562656
1000	-11526.405447710877
1500	-11520.265698262083
2000	-11506.440659915143
2500	-11494.83875369315
3000	-11499.495081575791
3500	-11516.086884439594
4000	-11499.584340289444
4500	-11507.711510123265
5000	-11508.858632745389
5500	-11494.499932675373
6000	-11510.383213384024
6500	-11492.186402763118
7000	-11493.092810420716
7500	-11491.285393080641
8000	-11497.043855157137
8500	-11495.251607001206
9000	-11496.383984133949
9500	-11517.89342576899
10000	-11492.374796509972
10500	-11494.318279691704
11000	-11528.414716532585
11500	-11499.473166004558
12000	-11508.245826608889
12500	-11492.087022507403
13000	-11509.520769711784
13500	-11529.331821549304
14000	-11495.295821282052
14500	-11499.607462300393
15000	-11507.50129509741
15500	-11484.810545558134
16000	-11503.624181411698
16500	-11499.693333448817
17000	-11504.997470572254
17500	-11501.693312393158
18000	-11479.505198494986
18500	-11479.440831118656
19000	-11478.846500692045
19500	-11497.216657044473
20000	-11495.114924226418
20500	-11495.421320519
21000	-11496.649750429156
21500	-11505.552235282714
22000	-11488.78083052019
22500	-11504.801419886868
23000	-11484.972111298704
23500	-11499.498601112744
24000	-11486.270454198759
24500	-11502.320576812033
25000	-11483.55881502701
25500	-11489.937023670103
26000	-11498.085726195242
26500	-11487.717518164156
27000	-11513.048011282735
27500	-11488.214034687804
28000	-11476.636855394338
28500	-11488.155831113172
29000	-11507.303590404848
29500	-11495.58282121424
30000	-11500.85919509301
30500	-11488.034005334508
31000	-11496.244285759145
31500	-11489.32556108437
32000	-11505.358081793784
32500	-11489.389409008787
33000	-11499.109096490254
33500	-11508.67707765404
34000	-11510.607862850291
34500	-11493.071906661133
35000	-11482.609308233363
35500	-11483.439028105182
36000	-11488.617641935689
36500	-11491.297845053177
37000	-11496.971303287635
37500	-11503.328992917439
38000	-11489.59540518527
38500	-11488.987809956156
39000	-11485.53871602781
39500	-11490.558860200188
40000	-11481.217879686385
40500	-11499.406430700075
41000	-11490.141005329315
41500	-11530.351746572702
42000	-11507.14724151904
42500	-11495.259728311288
43000	-11503.139168824873
43500	-11484.36780423323
44000	-11491.047485093768
44500	-11494.576826082472
45000	-11494.985654023174
45500	-11503.623378571148
46000	-11498.696325567644
46500	-11507.149724305027
47000	-11492.983024476218
47500	-11491.55440521733
48000	-11520.461891266987
48500	-11522.119902159095
49000	-11491.963027116028
49500	-11490.939012457171
50000	-11497.476776812957
50500	-11513.25689645013
51000	-11493.254288599972
51500	-11498.287402016957
52000	-11488.541336455215
52500	-11500.116929402619
53000	-11518.778247859525
53500	-11498.68976174841
54000	-11504.273445903695
54500	-11505.04903572614
55000	-11495.019240290556
55500	-11488.396944272276
56000	-11490.908260950746
56500	-11500.106474064412
57000	-11491.858466353839
57500	-11489.222759038434
58000	-11493.574362422281
58500	-11481.658119194663
59000	-11488.66981302804
59500	-11499.596733013292
60000	-11506.4841082372
60500	-11486.42910357216
61000	-11507.025714965956
61500	-11517.967951444529
62000	-11495.481228670376
62500	-11486.195856714014
63000	-11493.153080730344
63500	-11481.989789674351
64000	-11486.690585745175
64500	-11506.927425496011
65000	-11513.142092443886
65500	-11490.669676756703
66000	-11489.095068628329
66500	-11484.72283273688
67000	-11490.855355786258
67500	-11479.929626120376
68000	-11491.834572659298
68500	-11480.867064609798
69000	-11498.018547575151
69500	-11486.829319553777
70000	-11485.791514093196
70500	-11475.783600108329
71000	-11495.07726355878
71500	-11493.575095412258
72000	-11486.23363319906
72500	-11485.054236040232
73000	-11491.622767941943
73500	-11489.413327485412
74000	-11485.927204790578
74500	-11492.082329753839
75000	-11487.210812773177
75500	-11474.517447047
76000	-11491.173868470087
76500	-11491.940096940198
77000	-11492.41225044566
77500	-11489.978436138368
78000	-11499.661593049463
78500	-11494.355109435197
79000	-11482.938746418695
79500	-11498.15724738218
80000	-11490.816007589086
80500	-11501.393708934356
81000	-11502.92757962484
81500	-11499.467501085406
82000	-11505.659903411492
82500	-11514.271361612553
83000	-11513.315382827055
83500	-11489.759795404187
84000	-11497.20854239046
84500	-11488.369226019242
85000	-11484.643475559555
85500	-11510.231229560985
86000	-11505.817961904746
86500	-11503.783537040106
87000	-11511.072120796738
87500	-11524.072721961304
88000	-11504.62150798413
88500	-11495.753106556373
89000	-11494.227330474745
89500	-11490.164329641013
90000	-11510.367939715115
90500	-11488.815135674626
91000	-11492.965036642161
91500	-11495.387993442757
92000	-11492.403767518112
92500	-11486.608079103358
93000	-11488.905374428463
93500	-11484.625352581419
94000	-11485.365739006606
94500	-11506.624886310241
95000	-11474.234042805023
95500	-11474.745207066957
96000	-11469.536083562409
96500	-11511.224118505941
97000	-11490.285130742073
97500	-11492.211438757018
98000	-11493.882036914307
98500	-11502.604378772003
99000	-11479.866524597295
99500	-11487.16184215965
100000	-11492.445128539475
100500	-11492.30610135449
101000	-11502.437625163438
101500	-11487.828610744396
102000	-11481.220541050616
102500	-11492.505301368918
103000	-11487.33001053358
103500	-11488.293426226935
104000	-11488.862536589946
104500	-11489.144682119664
105000	-11488.21932137755
105500	-11471.754960475173
106000	-11482.292768832196
106500	-11474.682690555226
107000	-11500.333182812785
107500	-11481.54815568096
108000	-11509.095859203186
108500	-11503.332419968532
109000	-11494.264576656757
109500	-11475.335056704254
110000	-11508.741940333166
110500	-11513.580498024257
111000	-11480.604841126475
111500	-11487.34765831289
112000	-11479.262788264914
112500	-11482.950778689428
113000	-11478.157674400587
113500	-11491.010621455398
114000	-11498.860045225296
114500	-11489.670849378088
115000	-11489.435861647782
115500	-11485.403788204636
116000	-11484.768582841974
116500	-11489.50284252172
117000	-11493.461205345035
117500	-11488.545351487413
118000	-11474.797403906226
118500	-11470.41244760884
119000	-11484.191465943186
119500	-11490.565139555507
120000	-11477.716675927095
120500	-11486.476400736821
121000	-11470.473834832665
121500	-11477.01717851971
122000	-11485.586713573864
122500	-11510.781479885482
123000	-11479.153299076543
123500	-11477.793241534853
124000	-11477.345330954462
124500	-11474.718044947755
125000	-11490.279086102284
125500	-11513.82479799992
126000	-11503.186716078344
126500	-11491.902310016596
127000	-11490.835885749815
127500	-11495.578511751886
128000	-11488.043956871117
128500	-11471.21029190097
129000	-11482.933122346289
129500	-11489.091280651255
130000	-11483.142717261346
130500	-11471.7519348174
131000	-11476.372343334619
131500	-11484.191930510982
132000	-11489.017963905428
132500	-11479.816345525107
133000	-11479.442377722804
133500	-11472.068632716335
134000	-11512.209871760864
134500	-11479.54481304492
135000	-11477.050672540418
135500	-11484.696525972893
136000	-11488.424852445542
136500	-11480.094136956664
137000	-11491.31702524763
137500	-11484.857346770375
138000	-11496.783996210856
138500	-11503.74389496593
139000	-11493.173506816696
139500	-11500.452857095657
140000	-11502.049470637765
140500	-11496.274055887447
141000	-11503.414019469803
141500	-11516.944032108055
142000	-11512.082385037533
142500	-11515.51463825444
143000	-11498.84556066335
143500	-11489.215022884162
144000	-11494.68153404236
144500	-11500.538505464641
145000	-11498.212171831934
145500	-11501.376854747123
146000	-11489.088208234094
146500	-11497.202919199872
147000	-11513.522473742361
147500	-11491.962872533564
148000	-11498.35959924355
148500	-11492.780468151002
149000	-11496.740269080812
149500	-11495.68724222905
150000	-11492.736070514497
150500	-11497.859704882227
151000	-11502.960247504718
151500	-11510.395018756635
152000	-11502.002454243711
152500	-11510.119599372978
153000	-11486.724853767158
153500	-11486.803524645333
154000	-11512.207855614814
154500	-11494.54090978145
155000	-11522.262323812522
155500	-11498.603709841975
156000	-11508.174608624196
156500	-11509.392479566439
157000	-11502.901047488083
157500	-11514.941015563913
158000	-11513.975002427325
158500	-11513.268150570711
159000	-11522.160968562752
159500	-11501.345928200279
160000	-11507.428959621055
160500	-11540.141907966263
161000	-11516.584228131838
161500	-11483.347586688255
162000	-11513.673029954538
162500	-11505.898703430317
163000	-11485.536805912718
163500	-11501.545043663395
164000	-11489.72420554146
164500	-11500.541043026335
165000	-11494.725041596352
165500	-11488.588764355689
166000	-11489.855424343825
166500	-11499.072940151465
167000	-11486.255886329229
167500	-11486.517353162186
168000	-11481.901586549213
168500	-11489.59406449529
169000	-11499.100289478418
169500	-11496.728706471453
170000	-11480.636261279
170500	-11510.111052311828
171000	-11494.697349089367
171500	-11483.511291998335
172000	-11502.082661335467
172500	-11495.126696940295
173000	-11481.003754213207
173500	-11474.256829861431
174000	-11487.842757474926
174500	-11487.284229374736
175000	-11490.713193772035
175500	-11485.508677279406
176000	-11489.042667913545
176500	-11494.12762001706
177000	-11490.698250066422
177500	-11507.334555918464
178000	-11505.539129086497
178500	-11499.961285753872
179000	-11496.500159721561
179500	-11479.26703750351
180000	-11491.90614565397
180500	-11481.096638569656
181000	-11493.787282860292
181500	-11487.800285152773
182000	-11503.394547376685
182500	-11485.876377708486
183000	-11498.664297359122
183500	-11507.638054142357
184000	-11503.194288954352
184500	-11498.654989480037
185000	-11510.946308085347
185500	-11507.838369150768
186000	-11503.198989950919
186500	-11496.81578211218
187000	-11505.022207953241
187500	-11495.016130309668
188000	-11491.098378730858
188500	-11502.792021466497
189000	-11496.802082802304
189500	-11493.32462167138
190000	-11504.003013046266
190500	-11514.679210655097
191000	-11495.022196005542
191500	-11496.133099345743
192000	-11494.060542357645
192500	-11486.493247215756
193000	-11495.970379192442
193500	-11485.422770253488
194000	-11497.668556010254
