Sample	likelihood
0	-6329.648762418151
500	-6328.454315415016
1000	-6330.076017639741
1500	-6331.247054690764
2000	-6329.632882173821
2500	-6334.779866206625
3000	-6342.541112940066
3500	-6334.609323656132
4000	-6336.62705977828
4500	-6334.050881055579
5000	-6330.906777911457
5500	-6329.36410438685
6000	-6337.092629863251
6500	-6335.966593754755
7000	-6340.209421600007
7500	-6338.79538384674
8000	-6324.545179229955
8500	-6324.508465128107
9000	-6331.100282864245
9500	-6324.03698437517
10000	-6332.198948830464
10500	-6336.47545175813
11000	-6333.8300828954
11500	-6330.062634083714
12000	-6338.138993394082
12500	-6335.148259895747
13000	-6347.123265249657
13500	-6349.548273973354
14000	-6350.771974484038
14500	-6338.88013278568
15000	-6334.2699052907155
15500	-6332.643683692741
16000	-6348.56013112063
16500	-6340.109353506481
17000	-6341.026406009165
17500	-6328.919297744558
18000	-6340.753404778507
18500	-6343.085666321214
19000	-6352.583009258132
19500	-6337.634968408604
20000	-6334.8233206696905
20500	-6341.774235262788
21000	-6340.136810758395
21500	-6346.1659437883145
22000	-6332.8600610101985
22500	-6349.947581699586
23000	-6332.838257451255
23500	-6345.490648699805
24000	-6348.650303067373
24500	-6348.577622056464
25000	-6346.940566765354
25500	-6358.335163960825
26000	-6344.298712862762
26500	-6335.370024105069
27000	-6339.589321400793
27500	-6347.996752927633
28000	-6350.040901241106
28500	-6341.837931315042
29000	-6341.684505964424
29500	-6336.414959563396
30000	-6349.076937167543
30500	-6339.250115584278
31000	-6341.137213354148
31500	-6339.786676400235
32000	-6351.957943765767
32500	-6355.061348510106
33000	-6351.275166237984
33500	-6341.986812497895
34000	-6348.775660879287
34500	-6335.618343004335
35000	-6360.6828618010295
35500	-6343.3961582006805
36000	-6356.756810607418
36500	-6359.066632785071
37000	-6341.930884301464
37500	-6338.0779104310095
38000	-6354.670363185785
38500	-6356.37153213848
39000	-6352.097152268475
39500	-6345.52204190481
40000	-6348.805608121213
40500	-6330.608781399224
41000	-6331.187460724132
41500	-6338.262692922823
42000	-6338.185433213342
42500	-6330.800665890269
43000	-6334.899227844164
43500	-6343.183389694815
44000	-6342.418181911859
44500	-6336.956515213506
45000	-6358.447186614659
45500	-6345.430074709889
46000	-6329.892759326415
46500	-6344.529015129174
47000	-6335.746158201234
47500	-6334.740264524451
48000	-6341.096960935816
48500	-6336.847380659624
49000	-6349.978400728979
49500	-6334.259264746458
50000	-6345.184104893612
50500	-6344.7273933086335
51000	-6342.686718318746
51500	-6334.549448074404
52000	-6330.446400685759
52500	-6336.946738607492
53000	-6341.811999219482
53500	-6342.213921775031
54000	-6339.915010968029
54500	-6338.520266568423
55000	-6333.897271833988
55500	-6339.311619278455
56000	-6351.0409259571015
56500	-6334.831179433454
57000	-6332.936772308556
57500	-6330.637777172466
58000	-6338.781931602578
58500	-6340.296935588034
59000	-6349.6423998306145
59500	-6344.739275589478
60000	-6333.591008097008
60500	-6342.660847536592
61000	-6347.180196600666
61500	-6332.552094823935
62000	-6337.591193211083
62500	-6340.701324803561
63000	-6343.277735773005
63500	-6334.262496871667
64000	-6335.326914161385
64500	-6333.908757540705
65000	-6337.532487950745
65500	-6347.945944814679
66000	-6338.197411928487
66500	-6326.757187028029
67000	-6338.791725462045
67500	-6335.943944806626
68000	-6331.925234016581
68500	-6344.868190622554
69000	-6337.145925932623
69500	-6335.969662949776
70000	-6350.198872606599
70500	-6334.546873927973
71000	-6328.789247694737
71500	-6352.495875126298
72000	-6337.331153933602
72500	-6332.728673517471
73000	-6326.913333938617
73500	-6333.24526989155
74000	-6333.56098756748
74500	-6341.083222559445
75000	-6332.919864508704
75500	-6343.460011780716
76000	-6342.202654703916
76500	-6329.231544275098
77000	-6348.123384458313
77500	-6329.244715982493
78000	-6334.022016265962
78500	-6329.698387553962
79000	-6337.859274170016
79500	-6332.945843372742
80000	-6339.634583644826
80500	-6327.516491427748
81000	-6352.609159129493
81500	-6345.581441209603
82000	-6338.98758947692
82500	-6340.52589698904
83000	-6345.012317093237
83500	-6341.598207454221
84000	-6348.367065104613
84500	-6345.880893772795
85000	-6344.638570997956
85500	-6362.007517195886
86000	-6351.177738343738
86500	-6349.2930046773035
87000	-6352.133080535128
87500	-6341.987553260036
88000	-6333.445093489626
88500	-6336.452190769682
89000	-6342.045031890371
89500	-6345.674501840852
90000	-6347.404086260387
90500	-6340.077349616865
91000	-6344.354725852271
91500	-6336.686665591677
92000	-6345.835932968718
92500	-6341.421991848825
93000	-6333.367051038964
93500	-6344.486388288174
94000	-6335.771850601767
94500	-6347.414194636059
95000	-6332.638873569654
95500	-6340.373921771064
96000	-6333.5720424663
96500	-6334.295095230028
97000	-6327.029245564732
97500	-6333.159428151804
98000	-6337.92430822991
98500	-6341.768486026796
99000	-6338.565302040404
99500	-6338.092407776538
100000	-6338.197081586019
100500	-6339.135912045053
101000	-6332.131649853617
101500	-6343.031818076899
102000	-6339.997312918068
102500	-6343.447017183167
103000	-6345.44702281522
103500	-6331.337336869188
104000	-6338.327950305641
104500	-6326.867704241318
105000	-6329.377738406936
105500	-6338.75452290418
106000	-6336.612128159736
106500	-6333.987372060494
107000	-6334.4965750459205
107500	-6332.6254621465605
108000	-6350.25497938402
108500	-6340.737314955054
109000	-6337.497732397705
109500	-6327.4768394601715
110000	-6347.327879164364
110500	-6342.495774036285
111000	-6337.184961611584
111500	-6330.940357457409
112000	-6338.839764052145
112500	-6345.178884301207
113000	-6351.9190224533395
113500	-6341.726502260242
114000	-6331.335467113449
114500	-6333.360246084355
115000	-6341.287733777107
115500	-6339.57594109764
116000	-6350.389150124056
116500	-6348.559307182968
117000	-6341.563376407257
117500	-6357.219500361623
118000	-6363.470294690581
118500	-6341.8053464813
119000	-6353.848722547216
119500	-6345.755701869074
120000	-6348.160522793114
120500	-6342.645764645468
121000	-6340.364051016694
121500	-6335.434462420178
122000	-6338.142776590823
122500	-6339.883206399955
123000	-6346.385546909339
123500	-6335.14029207968
124000	-6334.572515012824
124500	-6337.99090109881
125000	-6334.902768966588
125500	-6344.515050526563
126000	-6328.175105185806
126500	-6327.892805708851
127000	-6326.6779558452
127500	-6342.668162921894
128000	-6346.918790256048
128500	-6347.8480413019215
129000	-6331.122317154642
129500	-6338.524166529374
130000	-6332.679721621529
130500	-6337.2612501623935
131000	-6337.868585029605
131500	-6327.538642493446
132000	-6337.246121891192
132500	-6342.339569560739
133000	-6340.267759544111
133500	-6335.892955598396
134000	-6341.607917130037
134500	-6343.444238120963
135000	-6354.065683712345
135500	-6359.316949195542
136000	-6336.73206197665
136500	-6336.773978089673
137000	-6333.127323205427
137500	-6338.590037593398
138000	-6334.166522364439
138500	-6341.093290243371
139000	-6339.364179064391
139500	-6339.483517119175
140000	-6341.4564410387175
140500	-6348.387490026012
141000	-6346.409850679138
141500	-6345.16623057566
142000	-6331.421941456469
142500	-6339.570118413615
143000	-6353.739075847912
143500	-6342.356030336306
144000	-6335.452261838942
144500	-6344.715040382821
145000	-6326.856282164187
145500	-6327.669343389233
146000	-6329.653618011531
146500	-6334.302986922813
147000	-6335.22212064876
147500	-6363.120605294789
148000	-6351.671380550302
148500	-6343.933957096513
149000	-6342.233059378964
149500	-6335.093259382405
150000	-6339.104378850716
150500	-6339.935284910348
151000	-6331.475323092753
151500	-6345.927928202264
152000	-6335.866353321482
152500	-6347.521061516899
153000	-6348.395306576881
153500	-6339.575160508267
154000	-6344.36464675725
154500	-6342.24403408303
155000	-6334.988620939669
155500	-6347.534462816053
156000	-6356.874823008299
156500	-6335.851999629465
157000	-6343.95518801085
157500	-6344.860231461578
158000	-6339.0123515520645
158500	-6340.103551432373
159000	-6339.912138315032
159500	-6343.163515008788
160000	-6342.938778890064
160500	-6337.171376958619
161000	-6343.25040809438
161500	-6347.201811341839
162000	-6339.276266165003
162500	-6331.36839110599
163000	-6335.545603075211
163500	-6345.2315508521315
164000	-6335.123556329947
164500	-6337.532246551241
165000	-6342.819111847566
165500	-6345.147929439486
166000	-6341.453013736648
166500	-6338.822673507983
167000	-6335.850472222653
167500	-6338.060892234341
168000	-6326.707565816847
168500	-6343.260663448422
169000	-6340.42472414791
169500	-6332.397767328745
170000	-6344.947436387
170500	-6344.135594944294
171000	-6339.684693025228
171500	-6340.818692481717
172000	-6334.2684163521035
172500	-6339.4650357925975
173000	-6340.612874156909
173500	-6339.7029450476875
174000	-6348.7277231811295
174500	-6358.833609095216
175000	-6340.187605311939
175500	-6350.195454686328
176000	-6355.111014840614
176500	-6338.783546670464
177000	-6332.382852330009
177500	-6351.686576086305
178000	-6336.213822654191
178500	-6347.331001316791
