#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-6316.357826063127	-6334.2699052907155	17.912079227589178	-6334.2699052907155	0.21825140433242346	0.8897136860387341	0.26249890021899824	0.28636961914642073	0.18795535103911185	0.2722032170781573	0.25347181273630826	0.3482399062279487	2.501581411038218	0.3482399062279487	0.15017868273381235	2.501581411038218	0.15017868273381235	0.13918593624697784	19.946796121847946	0.10652918389851615
16000	-6331.204838361809	-6348.56013112063	17.355292758820546	-6348.56013112063	0.18280715939361405	0.7728017096072466	0.26249890021899824	0.28636961914642073	0.19572459643983672	0.26443397167743243	0.25347181273630826	0.2629671508332853	2.5868541664328815	0.2629671508332853	0.15017868273381235	2.5868541664328815	0.15017868273381235	0.20641307237618517	18.886854370799174	0.12950424866047378
17000	-6310.270241065881	-6341.026406009165	30.75616494328366	-6341.026406009165	0.10813998371743898	0.4449492520266616	0.26249890021899824	0.28636961914642073	0.19572459643983672	0.26443397167743243	0.25347181273630826	0.2629671508332853	2.5868541664328815	0.2629671508332853	0.15017868273381235	2.5868541664328815	0.15017868273381235	0.058903981676022524	33.23824376921434	0.20485965549583357
18000	-6308.550234861045	-6340.753404778507	32.20316991746124	-6340.753404778507	0.1113757434963602	0.433998620713355	0.5814498151836052	0.28636961914642073	0.19572459643983672	0.26443397167743243	0.25347181273630826	0.2629671508332853	2.5868541664328815	0.2629671508332853	0.15017868273381235	2.5868541664328815	0.15017868273381235	0.062420292096797364	34.91609235291821	0.2064271111301278
19000	-6316.467017054346	-6352.583009258132	36.11599220378564	-6352.583009258132	0.07378899066546199	0.30075796659787873	0.5814498151836052	0.28636961914642073	0.19572459643983672	0.26443397167743243	0.25347181273630826	0.2629671508332853	2.5868541664328815	0.2629671508332853	0.15017868273381235	2.5868541664328815	0.15017868273381235	0.038616004260826606	39.3606094277163	0.3186134915637552
20000	-6310.529126262579	-6334.8233206696905	24.294194407111963	-6334.8233206696905	0.14684173954925925	0.603126128568186	0.5814498151836052	0.28636961914642073	0.1894283091000351	0.2643911290245617	0.2598109427289806	0.33760882688990185	2.5868541664328815	0.33760882688990185	0.07553700667719582	2.5868541664328815	0.07553700667719582	0.1330929596491964	26.303760817264834	0.16030469483978396
21000	-6314.060300059011	-6340.136810758395	26.076510699384166	-6340.136810758395	0.12005257200232135	0.536073031156566	0.5814498151836052	0.27396553408221713	0.1894283091000351	0.2887408155135193	0.24786534130422655	0.5612263307002027	2.3632366626225805	0.5612263307002027	0.07553700667719582	2.3632366626225805	0.07553700667719582	0.09218131945495853	28.359660898378284	0.1854373244570031
22000	-6302.3972722764265	-6332.8600610101985	30.462788733772218	-6332.8600610101985	0.10941060950809217	0.45191216201769097	0.5814498151836052	0.27396553408221713	0.19690211250731507	0.28126701210623933	0.24786534130422655	0.2808899153302418	2.6435730779925413	0.2808899153302418	0.07553700667719582	2.6435730779925413	0.07553700667719582	0.06673402386293557	33.15295651227792	0.18620594021773113
23000	-6297.260316071748	-6332.838257451255	35.5779413795067	-6332.838257451255	0.07427625444716036	0.2943363556957127	0.5814498151836052	0.28624172823317623	0.19690211250731507	0.26191751279033704	0.25493864646916975	0.46656223831549415	2.457900755007289	0.46656223831549415	0.07553700667719582	2.457900755007289	0.07553700667719582	0.08674767913276438	37.61665074900631	0.33848805522901915
24000	-6332.858999570244	-6348.650303067373	15.791303497128872	-6348.650303067373	0.20176000631065147	0.8908099126131791	0.5814498151836052	0.28624172823317623	0.19690211250731507	0.26191751279033704	0.25493864646916975	0.46656223831549415	2.2831447483394345	0.46656223831549415	0.25029301334505055	2.2831447483394345	0.25029301334505055	0.1805369215885637	17.83750243000969	0.11661705111833261
25000	-6326.131345047155	-6346.940566765354	20.809221718198543	-6346.940566765354	0.1711348686458895	0.7258673047176732	0.5814498151836052	0.28624172823317623	0.19690211250731507	0.2690180115817416	0.24783814767776519	0.46656223831549415	2.2831447483394345	0.46656223831549415	0.25029301334505055	2.2831447483394345	0.25029301334505055	0.11953194420556328	23.095378449550562	0.13156104789454964
26000	-6331.7972175849445	-6344.298712862762	12.501495277817757	-6344.298712862762	0.3249591410773091	1.2289564488795208	0.3129185435452057	0.28624172823317623	0.20702861465162337	0.2690180115817416	0.2377116455334569	0.46656223831549415	2.2831447483394345	0.46656223831549415	0.25029301334505055	2.2831447483394345	0.25029301334505055	0.20186952624129664	14.67594857520337	0.07709735677905367
27000	-6326.649548278409	-6339.589321400793	12.939773122383862	-6339.589321400793	0.3588377711402398	1.3218265284996058	0.3129185435452057	0.28624172823317623	0.20702861465162337	0.2690180115817416	0.2377116455334569	0.46656223831549415	2.2831447483394345	0.46656223831549415	0.25029301334505055	2.2831447483394345	0.25029301334505055	0.15650809317843578	15.40717913865461	0.07123683514697618
28000	-6327.940061871105	-6350.040901241106	22.100839370001143	-6350.040901241106	0.16510458639669723	0.6629627582217259	0.3129185435452057	0.28624172823317623	0.20702861465162337	0.2690180115817416	0.2377116455334569	0.46656223831549415	2.2831447483394345	0.46656223831549415	0.25029301334505055	2.2831447483394345	0.25029301334505055	0.1612242735393029	23.726388570261214	0.15072853490558757
29000	-6319.254469128061	-6341.684505964424	22.430036836362742	-6341.684505964424	0.19196684282985882	0.7123750188126157	0.3129185435452057	0.28624172823317623	0.20702861465162337	0.2690180115817416	0.2377116455334569	0.46656223831549415	2.2831447483394345	0.46656223831549415	0.25029301334505055	2.2831447483394345	0.25029301334505055	0.13694208128801766	24.42158229151672	0.11822680604211118
30000	-6320.300524886381	-6349.076937167543	28.776412281162706	-6349.076937167543	0.13318128245312844	0.5269089376139512	0.3129185435452057	0.28624172823317623	0.19211844097646785	0.2690180115817416	0.25262181920861243	0.46656223831549415	2.2831447483394345	0.46656223831549415	0.25029301334505055	2.2831447483394345	0.25029301334505055	0.07182348033330126	30.964594671481773	0.2289727698192913
31000	-6311.178861438308	-6341.137213354148	29.958351915840588	-6341.137213354148	0.108019766492409	0.4541762732985886	0.3129185435452057	0.28624172823317623	0.18148859427045777	0.2690180115817416	0.2632516659146225	0.46656223831549415	2.2831447483394345	0.46656223831549415	0.25029301334505055	2.2831447483394345	0.25029301334505055	0.09367812985925869	31.779923949055526	0.24457858518479458
32000	-6318.121384648804	-6351.957943765767	33.83655911696229	-6351.957943765767	0.10803298908409276	0.4134284192005186	0.3129185435452057	0.28624172823317623	0.18148859427045777	0.2690180115817416	0.2632516659146225	0.46656223831549415	2.2831447483394345	0.46656223831549415	0.25029301334505055	2.2831447483394345	0.25029301334505055	0.0560248074258426	36.34354816942634	0.2415170255957454
33000	-6338.430090934259	-6351.275166237984	12.845075303724794	-6351.275166237984	0.2846243309295844	1.0929611102580707	0.3129185435452057	0.28624172823317623	0.19647758608648447	0.2713867861632885	0.2458938995170489	0.46656223831549415	2.2831447483394345	0.46656223831549415	0.25029301334505055	2.2831447483394345	0.25029301334505055	0.2634198522242546	14.613914849253433	0.09485096000444311
34000	-6316.7386368115485	-6348.775660879287	32.03702406773833	-6348.775660879287	0.13869009452735628	0.48801426770970663	0.3129185435452057	0.28624172823317623	0.19647758608648447	0.2713867861632885	0.2458938995170489	0.42386611062506535	2.3258408760298632	0.42386611062506535	0.25029301334505055	2.3258408760298632	0.25029301334505055	0.08935590872245744	33.92047362841893	0.2416427572922897
35000	-6324.061511532245	-6360.6828618010295	36.62135026878439	-6360.6828618010295	0.05901439705201527	0.2455105686921692	0.3129185435452057	0.29417878438545403	0.18854052993420664	0.2713867861632885	0.2458938995170489	0.5430616356751311	2.3258408760298632	0.5430616356751311	0.1310974882949848	2.3258408760298632	0.1310974882949848	0.08868831953184443	38.30619150773085	0.42401057423461214
36000	-6331.444333529958	-6356.756810607418	25.312477077459732	-6356.756810607418	0.14109304129847042	0.5658297759528071	0.3129185435452057	0.29417878438545403	0.18854052993420664	0.2713867861632885	0.2458938995170489	0.5430616356751311	2.3258408760298632	0.5430616356751311	0.1310974882949848	2.3258408760298632	0.1310974882949848	0.08841314448030294	27.382913713155983	0.1837470906701458
37000	-6327.060967667838	-6341.930884301464	14.869916633626191	-6341.930884301464	0.24545385843193662	1.0199263869786381	0.3129185435452057	0.29417878438545403	0.18854052993420664	0.2713867861632885	0.2458938995170489	0.5430616356751311	2.37829112145734	0.5430616356751311	0.07864724286750796	2.37829112145734	0.07864724286750796	0.183171917729331	16.8085081931727	0.09929632899584291
38000	-6346.08077054876	-6354.670363185785	8.589592637025598	-6354.670363185785	0.3448797244141352	1.3798174911350238	0.3129185435452057	0.29417878438545403	0.18854052993420664	0.2713867861632885	0.2458938995170489	0.5430616356751311	2.37829112145734	0.5430616356751311	0.07864724286750796	2.37829112145734	0.07864724286750796	0.22440289326935073	10.713859670892964	0.07611284800113774
39000	-6318.621594209798	-6352.097152268475	33.475558058677365	-6352.097152268475	0.08147848032569208	0.34444984021031205	0.3129185435452057	0.29417878438545403	0.18854052993420664	0.2833905802713635	0.23389010540897387	0.5466563566176946	2.3746964005147766	0.5466563566176946	0.07864724286750796	2.3746964005147766	0.07864724286750796	0.07833423503653346	35.476973803738865	0.2627160592897332
40000	-6329.3227431853265	-6348.805608121213	19.482864935885814	-6348.805608121213	0.21307143400002834	0.8812551158821771	0.3129185435452057	0.29417878438545403	0.18854052993420664	0.2833905802713635	0.23389010540897387	0.5466563566176946	2.3746964005147766	0.5466563566176946	0.07864724286750796	2.3746964005147766	0.07864724286750796	0.12568818951610364	21.66140239709719	0.106722359642973
41000	-6319.802797669161	-6331.187460724132	11.384663054970865	-6331.187460724132	0.3059239848033607	1.2367868588849498	0.3129185435452057	0.2782682519236462	0.18854052993420664	0.2833905802713635	0.24980063787078174	0.40407123645353343	2.3746964005147766	0.40407123645353343	0.22123236303166915	2.3746964005147766	0.22123236303166915	0.225428079754481	13.41357630755228	0.08189658899738969
42000	-6329.19875172077	-6338.185433213342	8.986681492571535	-6338.185433213342	0.320551822628308	1.2634955015168026	0.3129185435452057	0.2782682519236462	0.18854052993420664	0.2833905802713635	0.24980063787078174	0.40407123645353343	2.3746964005147766	0.40407123645353343	0.22123236303166915	2.3746964005147766	0.22123236303166915	0.30587497570745564	10.94407727853161	0.07687817799961313
43000	-6306.650511577706	-6334.899227844164	28.248716266457485	-6334.899227844164	0.16913429516622533	0.5888414782508704	0.3129185435452057	0.2782682519236462	0.18854052993420664	0.2833905802713635	0.24980063787078174	0.40407123645353343	2.3746964005147766	0.40407123645353343	0.22123236303166915	2.3746964005147766	0.22123236303166915	0.0744987464731638	30.59346863342302	0.16945711195541513
44000	-6320.448433128569	-6342.418181911859	21.969748783290463	-6342.418181911859	0.17488743950495467	0.7015746313427644	0.3129185435452057	0.2782682519236462	0.18854052993420664	0.2833905802713635	0.24980063787078174	0.40407123645353343	2.3746964005147766	0.40407123645353343	0.22123236303166915	2.3746964005147766	0.22123236303166915	0.09994518644619697	24.116602782248137	0.14043767012120248
45000	-6362.408574200981	-6358.447186614659	-3.9613875863226973	-6358.447186614659	0.6356215431809464	2.534180190074839	0.3129185435452057	0.2782682519236462	0.18854052993420664	0.2833905802713635	0.24980063787078174	0.40407123645353343	2.3746964005147766	0.40407123645353343	0.22123236303166915	2.3746964005147766	0.22123236303166915	0.3904825719464844	-1.0231387376285528	0.03807004395301615
46000	-6326.887428110775	-6329.892759326415	3.005331215640915	-6329.892759326415	0.6162921320908261	2.201378725171655	0.3129185435452057	0.2782682519236462	0.18854052993420664	0.2833905802713635	0.24980063787078174	0.40407123645353343	2.3746964005147766	0.40407123645353343	0.22123236303166915	2.3746964005147766	0.22123236303166915	0.35476285974895166	5.747820749340588	0.04341284132639663
