#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3406.1194958974006	-3444.8822230767423	38.76272717934189	-3444.8822230767423	0.02518930736378586	0.1335701533146766	0.8031076816688979	0.23744638200936946	2.407299496802434	0.35525412118819344	0.23744638200936946	2.407299496802434	0.35525412118819344	0.3512632584327458	0.6412821116395464	0.03839839564890106	0.3146233556718996	0.6794730122449509	0.017142018193163175	50.80111590488192
1000	-3394.2108352765354	-3427.859219934234	33.64838465769832	-3427.859219934234	0.032992153400205275	0.12402839210207821	0.8031076816688979	0.23744638200936946	2.407299496802434	0.35525412118819344	0.23744638200936946	2.407299496802434	0.35525412118819344	0.4352151592340145	0.6628846098847236	0.1008105726211727	0.4652165755498608	0.6949684066954995	0.020903582041502212	57.749821330866794
2000	-3387.5510099451767	-3437.3411910404243	49.79018109524774	-3437.3411910404243	0.06904048185001839	0.35256791114040853	0.8031076816688979	0.08772894841262552	2.407299496802434	0.5049715547849374	0.08772894841262552	2.407299496802434	0.5049715547849374	0.13788490587067506	0.2648208029759512	0.001327808063404481	0.1446081383046427	0.24971639464365056	0.043226665149857894	32.89975214848212
3000	-3422.6480817160705	-3438.3377474439835	15.689665727913175	-3438.3377474439835	0.07702815110673548	0.40859602614986096	0.8031076816688979	0.08772894841262552	2.407299496802434	0.5049715547849374	0.08772894841262552	2.407299496802434	0.5049715547849374	0.3351645209090685	0.2622744559837388	0.009567826857691562	0.3447470248514086	0.28321073745394537	0.0713160219778914	29.583757124061634
4000	-3421.2838664504256	-3434.4606464007215	13.176779950295675	-3434.4606464007215	0.16359018896692093	0.7310684811436203	0.8031076816688979	0.08772894841262552	2.407299496802434	0.5049715547849374	0.08772894841262552	2.407299496802434	0.5049715547849374	0.2952777604252991	0.15055106082088837	0.002364424703928016	0.27186832739905636	0.17660332596788936	0.13820518377183444	19.864131487648024
5000	-3406.36702013419	-3441.8867585142566	35.51973838006624	-3441.8867585142566	0.13558037634062173	0.5503029530894541	0.8031076816688979	0.08772894841262552	2.3453098012174927	0.5669612503698784	0.08772894841262552	2.3453098012174927	0.5669612503698784	0.15457041648194034	0.1970537785367024	0.001179042240256823	0.17021796473415626	0.1958740877408556	0.1333600652188336	25.199301413830085
6000	-3416.307546511816	-3447.248888072038	30.94134156022224	-3447.248888072038	0.02991363423583704	0.15550647881086513	0.8031076816688979	0.16495078785614886	2.15299875057758	0.6820504615662681	0.16495078785614886	2.15299875057758	0.6820504615662681	0.2884758261575868	0.5543160109918185	0.034049836343654584	0.34296197252343136	0.5068190922534254	0.03101534798635242	47.960968987717415
7000	-3424.4222803289867	-3431.470437413578	7.048157084591287	-3431.470437413578	0.16561338900802683	1.0255048175178783	0.8031076816688979	0.16495078785614886	2.2350194509490446	0.6000297611948032	0.16495078785614886	2.2350194509490446	0.6000297611948032	0.2480582351338809	0.1003392324726034	5.185474334518652E-4	0.2407402296211978	0.09022136196276503	0.2591864150294741	10.121880695355324
8000	-3440.181694333681	-3440.2227831695714	0.04108883589026924	-3440.2227831695714	0.8001676623279272	3.9174740076609202	0.8031076816688979	0.09996395686838438	2.3000062819368092	0.6000297611948032	0.09996395686838438	2.3000062819368092	0.6000297611948032	0.1496240890200258	0.024037522647664393	1.7170428244188903E-5	0.1642664977242573	0.023946186972271587	0.8222328367890979	-12.358055989194627
9000	-3472.1971295417616	-3458.4072967284324	-13.789832813329298	-3458.4072967284324	0.9371070053182284	5.262971162033462	0.8031076816688979	0.22075656547835176	2.3000062819368092	0.47923715258483585	0.22075656547835176	2.3000062819368092	0.47923715258483585	0.22117389198577456	0.019160801491161335	1.7914990542816263E-5	0.22097031175612825	0.019051605140538466	1.3745036382284441	-19.48688692779269
10000	-3456.6389344813842	-3440.3537693434137	-16.285165137970424	-3440.3537693434137	3.282518497242078	12.320052024247513	0.8031076816688979	0.22075656547835176	2.3000062819368092	0.47923715258483585	0.22075656547835176	2.3000062819368092	0.47923715258483585	0.15493571392614172	0.009712913843390375	3.0201163809920855E-6	0.17777160575577006	0.009780555239052678	1.7017763030280142	-29.733410539812848
11000	-3468.280413452677	-3435.853447357882	-32.426966094795006	-3435.853447357882	1.1725663790955638	7.821035801491528	0.8031076816688979	0.22075656547835176	2.3000062819368092	0.47923715258483585	0.22075656547835176	2.3000062819368092	0.47923715258483585	0.30350205564227795	0.011804989286488826	1.49215818271738E-5	0.3094117069711424	0.01330129917847061	1.7948396348804452	-27.605233801819143
12000	-3492.925044872801	-3429.4110523362665	-63.5139925365346	-3429.4110523362665	10.47456525755849	67.83684465168496	0.8031076816688979	0.17317137099147722	2.3475914764236836	0.47923715258483585	0.17317137099147722	2.3475914764236836	0.47923715258483585	0.26117600447969064	0.0014781353115817003	1.041985062654325E-7	0.2303499909048111	0.0013897832980872785	12.464975578566106	-67.18747635615887
13000	-3461.0205323444325	-3430.261620576222	-30.758911768210446	-3430.261620576222	1.8317472023838928	11.84647811844143	0.8031076816688979	0.17317137099147722	2.3475914764236836	0.47923715258483585	0.17317137099147722	2.3475914764236836	0.47923715258483585	0.1876203768192679	0.008439859082580105	3.092859032094226E-6	0.21613236369951877	0.008370555996529612	3.1892372461376124	-35.75389210639186
14000	-3451.631334634614	-3450.472855889951	-1.1584787446632685	-3450.472855889951	7.191710935879888	36.55250424780754	0.8031076816688979	0.17317137099147722	2.3475914764236836	0.47923715258483585	0.17317137099147722	2.3475914764236836	0.47923715258483585	0.05948783261243646	0.0026234315572000407	2.1453886711646425E-8	0.05566038616231812	0.0026924029181744523	5.896836087898396	-54.78157693389043
15000	-3460.303985336665	-3448.864480208288	-11.439505128376815	-3448.864480208288	12.986831961578329	64.32077680718214	0.8031076816688979	0.17317137099147722	2.3475914764236836	0.47923715258483585	0.17317137099147722	2.3475914764236836	0.47923715258483585	0.0672231755895483	0.001976727089486676	1.3093050724340641E-8	0.05810169927804439	0.0019945450428463783	13.316201123245405	-64.37671762328334
