Sample	likelihood
0	-3444.8822230767423
500	-3430.289452977091
1000	-3427.859219934234
1500	-3434.808111947245
2000	-3437.3411910404243
2500	-3434.6715377573487
3000	-3438.3377474439835
3500	-3438.1154512500357
4000	-3434.4606464007215
4500	-3452.390609389898
5000	-3441.8867585142566
5500	-3445.706656243277
6000	-3447.248888072038
6500	-3442.321675991423
7000	-3431.470437413578
7500	-3439.968081026641
8000	-3440.2227831695714
8500	-3441.8169500444105
9000	-3458.4072967284324
9500	-3436.1660963546688
10000	-3440.3537693434137
10500	-3432.2186705431577
11000	-3435.853447357882
11500	-3448.5627965143526
12000	-3429.4110523362665
12500	-3448.78813008433
13000	-3430.261620576222
13500	-3427.72071999375
14000	-3450.472855889951
14500	-3460.407901866185
15000	-3448.864480208288
15500	-3447.3262114630943
16000	-3445.2110194094485
16500	-3458.5911410952467
17000	-3463.3039864171933
17500	-3477.59778499818
18000	-3436.9294509881515
18500	-3448.846499532281
19000	-3451.643631341666
19500	-3446.831137227438
20000	-3466.142746160678
20500	-3434.3116087968892
21000	-3440.171572538196
21500	-3443.93082013207
22000	-3443.0275376265618
22500	-3447.976559394356
23000	-3437.833070005826
23500	-3437.07836896199
24000	-3437.7929627440044
24500	-3456.3358734894855
25000	-3444.6230193472743
25500	-3461.0266320207884
26000	-3456.6138976434295
26500	-3463.5169894195283
27000	-3454.9963436758617
27500	-3457.780576778101
28000	-3464.89365546388
28500	-3460.5166782752917
29000	-3470.988633755116
29500	-3447.4579594096754
30000	-3460.5906151148024
30500	-3447.663336582031
31000	-3451.1710649174606
31500	-3444.030959121247
32000	-3474.3248374482714
32500	-3473.502188729935
33000	-3451.2598069847973
33500	-3460.8706299030373
34000	-3434.069262123157
34500	-3450.4007249130245
35000	-3456.678250065205
35500	-3448.8006209058676
36000	-3452.3737359116317
36500	-3458.0665179368575
37000	-3444.9423725016445
37500	-3449.3507934417466
38000	-3456.0528674012885
38500	-3435.788225560125
39000	-3441.0211728630206
39500	-3438.455129488136
40000	-3446.1421646000076
40500	-3467.280089129063
41000	-3456.472772521233
41500	-3449.9641793670903
42000	-3441.436251302268
42500	-3448.3434367773484
43000	-3451.540543596571
43500	-3454.8542609702326
44000	-3469.8038606971318
44500	-3471.3944749286425
45000	-3469.7436173001756
45500	-3463.577861546821
46000	-3435.996501654917
46500	-3450.5309874564014
47000	-3439.7887358399867
47500	-3449.85817135601
48000	-3439.8733932709915
48500	-3442.562848623835
49000	-3437.1904718308942
49500	-3447.965863228567
50000	-3456.160117270246
50500	-3434.918415799101
51000	-3452.005801670508
51500	-3452.052188968633
52000	-3467.7773901266005
52500	-3444.1308114255035
53000	-3433.526719023438
53500	-3453.1642996422443
54000	-3451.2602238204345
54500	-3451.6428887361462
55000	-3450.647673336538
55500	-3454.8250724119284
56000	-3449.2625309160553
56500	-3437.2329357817616
57000	-3444.9260605029385
57500	-3440.6949128599085
58000	-3449.4387471144705
58500	-3452.149334173826
59000	-3444.259587651705
59500	-3438.8072815778755
60000	-3456.5236906139853
60500	-3463.9792842817187
61000	-3452.112719838234
61500	-3459.023632430078
62000	-3445.753285847619
62500	-3449.301609414216
63000	-3449.3231965449154
63500	-3448.524521289523
64000	-3458.0497052242536
64500	-3448.1113126107894
65000	-3457.2185450728307
65500	-3459.600399556818
66000	-3461.8654340825765
66500	-3457.3415152579196
67000	-3462.966874761845
67500	-3456.939945432151
68000	-3458.8269885090226
68500	-3464.3742728474167
69000	-3456.299769703454
69500	-3457.6344730090773
70000	-3445.6965275148277
70500	-3446.986185080018
71000	-3455.0925395647596
71500	-3457.619739390422
72000	-3451.3271819198444
72500	-3452.2255140316042
73000	-3452.2448454221962
73500	-3460.1482526216087
74000	-3458.6003723005665
74500	-3456.391490570747
75000	-3434.8838427626015
75500	-3436.7386363545666
76000	-3456.9417743724566
76500	-3431.90674796014
77000	-3439.354347795343
77500	-3442.228566114193
78000	-3443.7012332890904
78500	-3456.8307579239286
79000	-3433.2475476079367
79500	-3434.9156199529334
80000	-3446.0054584947056
80500	-3440.543971263828
81000	-3462.22585245433
81500	-3447.224610386195
82000	-3434.074164432252
82500	-3443.05444800909
83000	-3437.0992023579006
83500	-3437.609885366173
84000	-3444.862278112616
84500	-3452.413940356471
85000	-3451.145993918503
85500	-3467.0540739881326
86000	-3466.7996041625365
86500	-3445.1277818606995
87000	-3444.858976792624
87500	-3470.369288892413
88000	-3456.401927533766
88500	-3428.8566184336787
89000	-3440.7668989030667
89500	-3439.833770924355
90000	-3445.7283138976804
90500	-3428.398228060761
91000	-3439.177074674664
91500	-3443.3944211084226
92000	-3437.8357922224936
92500	-3439.921867262411
93000	-3458.8821391074853
93500	-3473.971908670544
94000	-3457.451537914614
94500	-3475.2694091479484
95000	-3463.3435409714266
95500	-3427.931803645103
96000	-3431.7504972766615
96500	-3433.4110480623203
97000	-3445.667054226326
97500	-3437.2300597647445
98000	-3448.852272474133
98500	-3445.4147674998594
99000	-3432.4017080448034
99500	-3486.5478527531277
100000	-3478.997617636101
100500	-3459.5120435643835
101000	-3441.4507726674115
101500	-3435.006195199022
102000	-3457.9587637067566
102500	-3451.2862334404367
103000	-3452.2786931158953
103500	-3435.380173790519
104000	-3442.9663366067803
104500	-3437.998678512494
105000	-3437.599466406607
105500	-3445.2656446487044
106000	-3436.314202020874
106500	-3457.351649972047
107000	-3446.863170027021
107500	-3456.3367622019855
108000	-3440.586313156994
108500	-3442.3674806175263
109000	-3446.1777725354837
109500	-3453.2860149001654
110000	-3443.9808493996593
110500	-3449.004435202463
111000	-3433.0784759466774
111500	-3455.7330169448373
112000	-3431.118895462102
112500	-3468.517716479778
113000	-3439.343296895812
113500	-3460.205998796977
114000	-3447.8459468008505
114500	-3446.0130260997294
115000	-3462.5289393269027
115500	-3453.402759528959
116000	-3444.352373344463
116500	-3450.9953996132967
117000	-3456.1138198225144
117500	-3445.39292778875
118000	-3438.9108560889467
118500	-3444.2604593396545
119000	-3446.2973038437835
119500	-3428.108554927524
120000	-3453.734671162879
120500	-3443.171524219426
121000	-3441.3173633940637
121500	-3440.773305259216
122000	-3437.4943950184115
122500	-3445.5101010265535
123000	-3453.280044378687
123500	-3460.4352295421704
124000	-3464.595810944239
124500	-3441.9808099749775
125000	-3463.812735679803
125500	-3447.3991848137625
126000	-3443.0978300889346
126500	-3441.8238051066783
127000	-3441.875152961102
127500	-3444.0064994174422
128000	-3449.8998032204427
128500	-3451.010465637754
129000	-3449.6717686796114
129500	-3483.391167771625
130000	-3464.953144602739
130500	-3483.712301387093
131000	-3457.0133689763857
131500	-3482.22987171731
132000	-3461.0279618939053
132500	-3446.6324495207255
133000	-3434.1100291082694
133500	-3441.4178945949134
134000	-3443.510648728798
134500	-3459.9055451555887
135000	-3444.1916633701217
135500	-3448.875398910395
136000	-3451.6894283915067
136500	-3453.0394754092517
137000	-3431.9042655741323
137500	-3456.1577652776923
138000	-3441.683398605005
138500	-3440.020794429855
139000	-3449.9855476123407
139500	-3463.9758287339614
140000	-3448.993990739879
140500	-3430.5843129231357
141000	-3438.1617908391213
141500	-3429.16838791238
142000	-3449.288744330915
142500	-3450.836021477695
143000	-3442.2836737952093
143500	-3442.0654959037115
144000	-3453.7360589012537
144500	-3441.6465526597012
145000	-3440.0375956363755
145500	-3437.277286537306
146000	-3472.1260776852487
146500	-3447.298284373567
147000	-3455.518619708653
147500	-3459.5475203892274
148000	-3432.2577228140703
148500	-3435.960592233599
149000	-3446.37001123917
149500	-3441.46800917526
150000	-3445.17607134493
150500	-3442.1292862373384
151000	-3438.8313927523795
151500	-3446.2855108363387
152000	-3434.0031321888578
152500	-3432.503789845248
153000	-3442.5752710484835
153500	-3430.935148069304
154000	-3434.1956749814417
154500	-3468.5892402804075
155000	-3471.296834734962
155500	-3440.222954922264
156000	-3433.983083813226
156500	-3445.3269147027263
157000	-3451.421295617365
157500	-3465.197676802906
158000	-3477.6225758378955
158500	-3458.7251601263515
159000	-3461.0394992958168
159500	-3452.5484927556367
160000	-3455.6990348523723
160500	-3461.6623845238196
161000	-3460.935339819986
161500	-3489.9592759145144
162000	-3480.15356996611
162500	-3468.4655944029823
163000	-3447.428060763675
163500	-3454.28956800443
164000	-3437.7213954985627
164500	-3429.7083582954415
165000	-3467.128786437016
165500	-3453.2294997863287
166000	-3452.5183873394903
166500	-3440.9733334492944
167000	-3459.790764306893
167500	-3460.391333717232
168000	-3455.9401634075225
168500	-3429.9542368823636
169000	-3445.4059614354082
169500	-3451.2847547849524
170000	-3441.5248922850096
170500	-3446.5364145127924
171000	-3428.879109024237
171500	-3449.8461798128383
172000	-3446.7670105127577
172500	-3453.7385026552374
173000	-3443.6487084668097
173500	-3434.11624906703
174000	-3436.840662079444
174500	-3445.942150682228
175000	-3444.096203112417
175500	-3450.028321016901
176000	-3454.4526347966826
176500	-3463.5761247790256
