Sample	likelihood
0	-6432.092554213846
500	-6442.025132907484
1000	-6478.889134310936
1500	-6476.594914947624
2000	-6461.196772598451
2500	-6449.527688750296
3000	-6537.779900399745
3500	-6468.622145522856
4000	-6460.835762634635
4500	-6474.070267750255
5000	-6536.1843599382755
5500	-6519.492758291047
6000	-6499.331505893014
6500	-6505.534575894097
7000	-6467.942419777755
7500	-6467.241552285938
8000	-6452.191694561802
8500	-6457.595984821257
9000	-6459.989445993848
9500	-6454.718763498856
10000	-6449.0694354204
10500	-6432.613455044682
11000	-6456.76510065149
11500	-6477.722658698164
12000	-6438.226267478582
12500	-6411.341879598446
13000	-6494.486859917931
13500	-6499.749410918562
14000	-6462.943267122634
14500	-6440.8459312475625
15000	-6443.702931289971
15500	-6414.635197689338
16000	-6465.021176434359
16500	-6429.108181503122
17000	-6456.202179152814
17500	-6470.870156211819
18000	-6392.167297606892
18500	-6410.575860091872
19000	-6455.109599404849
19500	-6479.655150806554
20000	-6452.946194634918
20500	-6490.3208313944315
21000	-6479.116254795986
21500	-6451.655814419678
22000	-6465.356662153685
22500	-6441.244603216596
23000	-6459.289919323532
23500	-6450.593691368173
24000	-6479.317735647994
24500	-6473.328566906272
25000	-6476.661399711809
25500	-6468.615612954488
26000	-6464.320108424586
26500	-6474.148489844038
27000	-6476.942540709146
27500	-6493.492682551942
28000	-6450.195514955375
28500	-6497.34452491806
29000	-6485.174459694151
29500	-6493.211065044708
30000	-6499.282874341055
30500	-6470.375704642729
31000	-6447.781709978879
31500	-6480.4981745295645
32000	-6436.52699216454
32500	-6469.885529620964
33000	-6422.202640563588
33500	-6438.339857410635
34000	-6444.397838082734
34500	-6493.910369538916
35000	-6531.80090565464
35500	-6533.762626142527
36000	-6450.801991771975
36500	-6452.281444403412
37000	-6444.088585776601
37500	-6491.993206616252
38000	-6462.626824518633
38500	-6432.646043145311
39000	-6435.319797028884
39500	-6477.775533972698
40000	-6487.480894646485
40500	-6502.626398130491
41000	-6416.25797160582
41500	-6415.451792454803
42000	-6450.2556168754
42500	-6449.015919448258
43000	-6428.5969147002925
43500	-6407.534331574584
44000	-6418.2627913779215
44500	-6470.482294316126
45000	-6445.16101339753
45500	-6488.662362780738
46000	-6425.306234708886
46500	-6436.344530136108
47000	-6449.784725346239
47500	-6446.938054853709
48000	-6456.674517579926
48500	-6468.224861887624
49000	-6461.3027524267745
49500	-6451.763307405024
50000	-6472.760212306927
50500	-6491.091740383685
51000	-6451.0967737439105
51500	-6497.496655827969
52000	-6485.412380669637
52500	-6464.2207639586895
53000	-6466.8155571478965
53500	-6499.364596362524
54000	-6497.851326850638
54500	-6543.308232341657
55000	-6421.089376470894
55500	-6440.934887973305
56000	-6428.362996109309
56500	-6455.3566980779515
57000	-6462.155319723064
57500	-6433.124726819148
58000	-6452.634603024183
58500	-6472.557326827683
59000	-6498.301238862341
59500	-6434.898599574675
60000	-6510.936091999108
60500	-6441.548056662989
61000	-6459.545553800591
61500	-6492.8985586621375
62000	-6461.357807918368
62500	-6432.865333493819
63000	-6501.979126368199
63500	-6452.266200372762
64000	-6467.118937325314
64500	-6436.121925273905
65000	-6476.3484654959575
65500	-6466.8186751115545
66000	-6473.378292852956
66500	-6488.955512993707
67000	-6485.22912113104
67500	-6473.4730793406325
68000	-6434.475836097866
68500	-6413.120712566507
69000	-6447.240186822291
69500	-6464.051855321674
70000	-6431.197661558339
70500	-6463.1573036412465
71000	-6444.427103854279
71500	-6483.386852623806
72000	-6454.204383849151
72500	-6463.912694788771
73000	-6447.54017836666
73500	-6421.063370069316
74000	-6431.270896864705
74500	-6494.948018492156
75000	-6486.433436104957
75500	-6459.666558720648
76000	-6511.727753540557
76500	-6462.222742263584
77000	-6458.974899727163
77500	-6493.9338675993495
78000	-6459.6022157895595
78500	-6445.914177354798
79000	-6432.0296157336425
79500	-6477.365479283957
80000	-6422.496647656818
80500	-6453.309018879349
81000	-6428.341370716942
81500	-6460.135065442803
82000	-6486.34341351667
82500	-6467.872183187622
83000	-6450.139674789764
83500	-6484.579893434634
84000	-6468.548307607815
84500	-6492.372941201229
85000	-6433.199020928822
85500	-6455.293009120212
