#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
129000	-6541.849288078144	-6451.661151697038	-90.18813638110647	-6451.661151697038	48.89648615882603	162.06944572222176	1.6712867493710355	0.2687380758428212	0.190805989280559	0.2920905176661725	0.24836541721044936	0.45653344829397974	2.3017365242364094	0.45653344829397974	0.24173002746959618	2.3017365242364094	0.24173002746959618	15.837940034350583	-68.25458590545081	6.278444135579287E-4
130000	-6535.0537792103	-6451.059107554792	-83.99467165550772	-6451.059107554792	39.783864425917116	134.35866120315657	1.6712867493710355	0.2480621093237941	0.21148195579958612	0.2920905176661725	0.24836541721044936	0.45653344829397974	2.3017365242364094	0.45653344829397974	0.24173002746959618	2.3017365242364094	0.24173002746959618	6.837153224108861	-66.63038483462812	7.759635564079708E-4
131000	-6526.568235595571	-6425.589855386439	-100.97838020913221	-6425.589855386439	58.87556451923261	211.95283656996756	1.6712867493710355	0.2480621093237941	0.21148195579958612	0.2920905176661725	0.24836541721044936	0.45653344829397974	2.3017365242364094	0.45653344829397974	0.24173002746959618	2.3017365242364094	0.24173002746959618	14.48654907994497	-78.22255525098117	4.577932470770373E-4
132000	-6487.746017894253	-6395.02763265651	-92.71838523774298	-6395.02763265651	51.30474817922576	185.30817401981858	0.33428360836563054	0.2480621093237941	0.21148195579958612	0.2920905176661725	0.24836541721044936	0.45653344829397974	2.3017365242364094	0.45653344829397974	0.24173002746959618	2.3017365242364094	0.24173002746959618	15.287466804716086	-72.60651677465088	6.642717589161859E-4
133000	-6538.87081114903	-6446.352467584054	-92.51834356497602	-6446.352467584054	43.31277445495541	167.25797573199281	0.33428360836563054	0.2480621093237941	0.21148195579958612	0.2920905176661725	0.24836541721044936	0.45653344829397974	2.3017365242364094	0.45653344829397974	0.24173002746959618	2.3017365242364094	0.24173002746959618	16.12222783850279	-73.01172725975246	8.344842334693878E-4
134000	-6532.844594089332	-6455.377758729678	-77.46683535965325	-6455.377758729678	38.54964284433127	120.75249955409053	0.20142589434477828	0.2480621093237941	0.21148195579958612	0.2920905176661725	0.24836541721044936	0.45653344829397974	2.399992049434497	0.45653344829397974	0.14347450227150843	2.399992049434497	0.14347450227150843	7.189019450076818	-62.54557113806916	0.0010119663223549205
135000	-6531.707256827948	-6459.3012890078135	-72.40596782013516	-6459.3012890078135	33.08308452514062	105.70807819488289	0.20142589434477828	0.2480621093237941	0.21148195579958612	0.2920905176661725	0.24836541721044936	0.45653344829397974	2.399992049434497	0.45653344829397974	0.14347450227150843	2.399992049434497	0.14347450227150843	6.182620095927841	-58.63529508465907	0.0012361237495551788
136000	-6520.818895473711	-6443.3868325038775	-77.43206296983344	-6443.3868325038775	41.890559523508564	128.47078420098896	0.20142589434477828	0.2480621093237941	0.21148195579958612	0.2920905176661725	0.24836541721044936	0.45653344829397974	2.399992049434497	0.45653344829397974	0.14347450227150843	2.399992049434497	0.14347450227150843	7.295485412598411	-61.69157261481729	8.37054162592991E-4
137000	-6498.569085074413	-6418.677733262072	-79.89135181234072	-6418.677733262072	37.85861162674471	124.93243576165807	0.1	0.2480621093237941	0.21148195579958612	0.2920905176661725	0.24836541721044936	0.25786157497607354	2.598663922752403	0.25786157497607354	0.14347450227150843	2.598663922752403	0.14347450227150843	8.730476309268457	-64.18952251219058	9.38907794913669E-4
138000	-6515.7730686776495	-6430.48748035903	-85.28558831861903	-6430.48748035903	52.81476783361664	163.65608083336994	0.1	0.2862072464121165	0.1699387855447217	0.2920905176661725	0.2517634503769914	0.25786157497607354	2.598663922752403	0.25786157497607354	0.14347450227150843	2.598663922752403	0.14347450227150843	12.182761375871362	-67.2479748325466	7.490536344633614E-4
139000	-6581.379362770724	-6506.075322730405	-75.30404004031898	-6506.075322730405	31.464233218555705	109.83274445436065	0.1	0.2862072464121165	0.1699387855447217	0.2920905176661725	0.2517634503769914	0.25786157497607354	2.598663922752403	0.25786157497607354	0.14347450227150843	2.598663922752403	0.14347450227150843	8.872624207742637	-60.46874690071121	0.0011802420384359428
140000	-6503.7980097970185	-6420.987004688738	-82.81100510828072	-6420.987004688738	38.41446561692214	133.77455005191499	0.1	0.2862072464121165	0.1699387855447217	0.2920905176661725	0.2517634503769914	0.25786157497607354	2.598663922752403	0.25786157497607354	0.14347450227150843	2.598663922752403	0.14347450227150843	8.99347761003485	-66.02332210639554	7.418275053162305E-4
141000	-6528.238399691676	-6438.204157475831	-90.03424221584426	-6438.204157475831	50.6501122137886	172.79424596999795	0.1	0.2862072464121165	0.1699387855447217	0.2920905176661725	0.2517634503769914	0.25786157497607354	2.598663922752403	0.25786157497607354	0.14347450227150843	2.598663922752403	0.14347450227150843	13.260270864128964	-71.30069961423018	7.077384290282906E-4
142000	-6540.059952879329	-6457.213085158013	-82.8468677213157	-6457.213085158013	38.45493453055342	139.38375283545219	0.38277151470454057	0.2862072464121165	0.1699387855447217	0.2920905176661725	0.2517634503769914	0.25786157497607354	2.598663922752403	0.25786157497607354	0.14347450227150843	2.598663922752403	0.14347450227150843	9.292296704991973	-67.24595544992918	0.001089286905983312
143000	-6561.758899190905	-6481.089969599239	-80.66892959166593	-6481.089969599239	45.50842593073826	138.9749720748863	0.14010755261778554	0.26094039660701623	0.18922592644628253	0.27280337676461164	0.2770303001820916	0.6453448640982666	2.036682032986691	0.6453448640982666	0.31797310291502767	2.036682032986691	0.31797310291502767	10.2943518400106	-63.95974633886891	8.62572488483763E-4
144000	-6552.586627155943	-6470.952229646813	-81.63439750912943	-6470.952229646813	38.04027890241409	129.7755079464598	0.14010755261778554	0.26094039660701623	0.18922592644628253	0.27280337676461164	0.2770303001820916	0.6453448640982666	2.036682032986691	0.6453448640982666	0.31797310291502767	2.036682032986691	0.31797310291502767	7.242969931378332	-66.4251517348812	9.333698464580666E-4
145000	-6542.172976865133	-6458.528325926625	-83.64465093850772	-6458.528325926625	35.55318835705453	130.669131054205	0.14010755261778554	0.26094039660701623	0.18922592644628253	0.27280337676461164	0.2770303001820916	0.6453448640982666	2.036682032986691	0.6453448640982666	0.31797310291502767	2.036682032986691	0.31797310291502767	9.84815710605763	-67.00574087236001	8.403839266823535E-4
146000	-6518.21403399138	-6428.059223655899	-90.15481033548144	-6428.059223655899	48.30460566033778	163.22163940551053	0.14010755261778554	0.24140650826341523	0.18922592644628253	0.2923372651082127	0.2770303001820916	0.6453448640982666	2.036682032986691	0.6453448640982666	0.31797310291502767	2.036682032986691	0.31797310291502767	13.266264270203404	-70.22260359638778	5.431327630219783E-4
147000	-6482.901314039193	-6385.756639897052	-97.14467414214069	-6385.756639897052	42.0277248502702	174.5896541313198	0.14010755261778554	0.24140650826341523	0.18922592644628253	0.2923372651082127	0.2770303001820916	0.3640507747936928	2.317976122291265	0.3640507747936928	0.31797310291502767	2.317976122291265	0.31797310291502767	18.761048776904584	-74.6757909513127	5.268443133054338E-4
148000	-6534.022337803377	-6428.516544620801	-105.50579318257591	-6428.516544620801	58.48566581115148	228.52172883769683	0.38833716691624465	0.24140650826341523	0.18922592644628253	0.2923372651082127	0.2770303001820916	0.3640507747936928	2.317976122291265	0.3640507747936928	0.31797310291502767	2.317976122291265	0.31797310291502767	17.672177274793192	-83.4266928334062	5.452758101251472E-4
149000	-6555.193113246311	-6469.579250722095	-85.61386252421623	-6469.579250722095	39.73516622946777	143.46275398975396	0.38833716691624465	0.24140650826341523	0.18722215048589205	0.29434104106860315	0.2770303001820916	0.3640507747936928	2.317976122291265	0.3640507747936928	0.31797310291502767	2.317976122291265	0.31797310291502767	9.41199007324487	-68.88898040981768	8.382668361094387E-4
150000	-6575.9109733164205	-6496.107989036426	-79.80298427999443	-6496.107989036426	33.12848561638471	113.76976708732106	0.10159160268249295	0.2625788876177623	0.18722215048589205	0.29434104106860315	0.2558579208277445	0.7146135404927452	2.1748445029624244	0.7146135404927452	0.11054195654481574	2.1748445029624244	0.11054195654481574	13.937108701074417	-63.420644871298954	0.001353320469491581
151000	-6530.643393284612	-6437.003544235475	-93.63984904913767	-6437.003544235475	40.89623092350303	168.49729550868324	0.10159160268249295	0.2876793881924696	0.18722215048589205	0.29434104106860315	0.23075742025303725	0.7146135404927452	2.1748445029624244	0.7146135404927452	0.11054195654481574	2.1748445029624244	0.11054195654481574	14.487755066118535	-74.22960240565371	6.834543636962428E-4
152000	-6522.154683075444	-6430.77989658889	-91.37478648655464	-6430.77989658889	48.05248406778122	170.28221224613085	0.10159160268249295	0.2876793881924696	0.18722215048589205	0.29434104106860315	0.23075742025303725	0.40344517383460726	2.1748445029624244	0.40344517383460726	0.42171032320295365	2.1748445029624244	0.42171032320295365	15.501930589016668	-72.17741473399687	7.966731995794976E-4
153000	-6527.295908225236	-6443.30051312724	-83.99539509799634	-6443.30051312724	42.596835623266244	144.77134903118545	0.10159160268249295	0.2876793881924696	0.18722215048589205	0.29434104106860315	0.23075742025303725	0.40344517383460726	2.1748445029624244	0.40344517383460726	0.42171032320295365	2.1748445029624244	0.42171032320295365	10.136295809851779	-67.74308194026311	9.399878657430584E-4
154000	-6540.243357059452	-6465.019207950105	-75.22414910934748	-6465.019207950105	31.040203787351683	106.42492134519811	0.10159160268249295	0.2518641653338259	0.18722215048589205	0.29434104106860315	0.26657264311168094	0.40344517383460726	2.1748445029624244	0.40344517383460726	0.42171032320295365	2.1748445029624244	0.42171032320295365	8.06525831938423	-59.75327646957871	9.341585122061018E-4
155000	-6557.743492052584	-6479.189750744047	-78.55374130853676	-6479.189750744047	33.43851754174603	115.22107947910477	0.10159160268249295	0.2518641653338259	0.18722215048589205	0.29434104106860315	0.26657264311168094	0.40344517383460726	2.1748445029624244	0.40344517383460726	0.42171032320295365	2.1748445029624244	0.42171032320295365	6.99991822581045	-62.91315533558395	8.160393272328344E-4
156000	-6511.083941778462	-6430.971047756626	-80.11289402183579	-6430.971047756626	48.33585825377269	144.5881679390368	0.10159160268249295	0.2518641653338259	0.18722215048589205	0.29434104106860315	0.26657264311168094	0.40344517383460726	2.1748445029624244	0.40344517383460726	0.42171032320295365	2.1748445029624244	0.42171032320295365	9.56634161932125	-63.94413987331073	9.077378861742201E-4
157000	-6546.4464304307	-6467.989702447189	-78.45672798351129	-6467.989702447189	37.7907579844291	124.50085096531329	0.10159160268249295	0.2518641653338259	0.18722215048589205	0.29434104106860315	0.26657264311168094	0.5546376389708372	2.0236520378261944	0.5546376389708372	0.42171032320295365	2.0236520378261944	0.42171032320295365	9.36732555732413	-62.54568527508779	9.482082833732746E-4
158000	-6524.8986534876985	-6445.906322006115	-78.9923314815837	-6445.906322006115	43.715677182045866	131.7212313148672	0.10159160268249295	0.2518641653338259	0.18722215048589205	0.29434104106860315	0.26657264311168094	0.5546376389708372	2.0236520378261944	0.5546376389708372	0.42171032320295365	2.0236520378261944	0.42171032320295365	9.020604651531336	-62.69114018830589	8.350056739502269E-4
159000	-6550.894111749422	-6477.508837374295	-73.38527437512755	-6477.508837374295	39.702819189808466	113.59343524984227	0.10159160268249295	0.2518641653338259	0.18722215048589205	0.29434104106860315	0.26657264311168094	0.5546376389708372	2.0236520378261944	0.5546376389708372	0.42171032320295365	2.0236520378261944	0.42171032320295365	6.927829161803619	-58.51066275102849	9.760797497580357E-4
160000	-6566.9801652941815	-6497.433627650025	-69.54653764415582	-6497.433627650025	37.575894890933576	108.65029954999389	0.10159160268249295	0.2518641653338259	0.18722215048589205	0.29434104106860315	0.26657264311168094	0.2176200905941032	2.3606695862029285	0.2176200905941032	0.42171032320295365	2.3606695862029285	0.42171032320295365	6.934233636917999	-55.880917744470956	0.001323395947193055
161000	-6520.167829492726	-6438.261281637472	-81.90654785525399	-6438.261281637472	40.40113553706373	132.5142465813482	0.35656957728687266	0.2775722406467477	0.18722215048589205	0.26863296575568135	0.26657264311168094	0.30983345581173155	2.557131053631253	0.30983345581173155	0.1330354905570011	2.557131053631253	0.1330354905570011	7.962939810546353	-65.24038171486859	7.391322909465773E-4
162000	-6491.447242972528	-6404.995117514448	-86.45212545808015	-6404.995117514448	42.950586850776396	145.6117545268236	0.35656957728687266	0.2775722406467477	0.18722215048589205	0.26863296575568135	0.26657264311168094	0.30983345581173155	2.557131053631253	0.30983345581173155	0.1330354905570011	2.557131053631253	0.1330354905570011	11.931317410181446	-68.36695927523745	7.676898162500555E-4
163000	-6504.732853758701	-6418.520266962577	-86.2125867961241	-6418.520266962577	43.08111121928129	148.96786611471578	0.35656957728687266	0.2775722406467477	0.18722215048589205	0.26863296575568135	0.26657264311168094	0.30983345581173155	2.557131053631253	0.30983345581173155	0.1330354905570011	2.557131053631253	0.1330354905570011	11.404867716358746	-67.53103807332339	6.34965027052923E-4
164000	-6492.923971797154	-6406.549664991981	-86.37430680517235	-6406.549664991981	43.68492522543341	142.48222246643311	0.35656957728687266	0.2775722406467477	0.18722215048589205	0.26863296575568135	0.26657264311168094	0.5451199155713528	2.3218445938716314	0.5451199155713528	0.1330354905570011	2.3218445938716314	0.1330354905570011	15.54953824818973	-66.5269825734287	7.292897302759325E-4
165000	-6494.838776285497	-6400.414119131285	-94.42465715421292	-6400.414119131285	55.194561102463865	194.92494263563137	0.35656957728687266	0.2775722406467477	0.18722215048589205	0.26863296575568135	0.26657264311168094	0.4635871441282756	2.3218445938716314	0.4635871441282756	0.21456826200007822	2.3218445938716314	0.21456826200007822	14.189612674737416	-75.00159787708566	7.018149002860543E-4
166000	-6522.181225833719	-6428.090170084436	-94.09105574928269	-6428.090170084436	49.04993069220269	180.73941279439245	0.35656957728687266	0.2775722406467477	0.18722215048589205	0.26863296575568135	0.26657264311168094	0.4635871441282756	2.3218445938716314	0.4635871441282756	0.21456826200007822	2.3218445938716314	0.21456826200007822	13.877906199960357	-73.00286655542455	4.6708515817814534E-4
167000	-6538.3152537027245	-6454.644584349808	-83.67066935291678	-6454.644584349808	47.708334603024625	148.12659895216598	0.35656957728687266	0.2775722406467477	0.18722215048589205	0.26863296575568135	0.26657264311168094	0.4635871441282756	2.3218445938716314	0.4635871441282756	0.21456826200007822	2.3218445938716314	0.21456826200007822	13.055081852859608	-65.04239536944476	7.548862279116223E-4
168000	-6542.718228067775	-6455.659244661327	-87.05898340644863	-6455.659244661327	48.60281991827213	160.65698931107207	0.35656957728687266	0.2775722406467477	0.18722215048589205	0.26863296575568135	0.26657264311168094	0.4635871441282756	2.3218445938716314	0.4635871441282756	0.21456826200007822	2.3218445938716314	0.21456826200007822	14.135423362772562	-68.0491536513784	7.691199810839667E-4
169000	-6510.759397440509	-6427.051360232809	-83.70803720769952	-6427.051360232809	36.24430905838567	129.8782830059601	0.35656957728687266	0.2775722406467477	0.18722215048589205	0.26863296575568135	0.26657264311168094	0.13907704817455696	2.6463546898253503	0.13907704817455696	0.21456826200007822	2.6463546898253503	0.21456826200007822	9.882309721577824	-66.41740378904552	7.601916471174468E-4
170000	-6553.29569403704	-6480.959386036914	-72.33630800012595	-6480.959386036914	36.562541323222376	107.51368726928283	0.35656957728687266	0.2775722406467477	0.18722215048589205	0.26863296575568135	0.26657264311168094	0.13907704817455696	2.6463546898253503	0.13907704817455696	0.21456826200007822	2.6463546898253503	0.21456826200007822	4.656170041873381	-58.72192367571934	0.0011844371892328791
171000	-6511.260635586807	-6432.741456668581	-78.51917891822595	-6432.741456668581	33.50130470712945	115.10406242400843	0.35656957728687266	0.2775722406467477	0.18722215048589205	0.26863296575568135	0.26657264311168094	0.29582711201969725	2.48960462598021	0.29582711201969725	0.21456826200007822	2.48960462598021	0.21456826200007822	6.481242751105754	-63.78153207955277	0.0010343473177625154
172000	-6541.496312502987	-6466.159981511074	-75.33633099191294	-6466.159981511074	38.02197253208913	115.79950058301696	0.35656957728687266	0.2775722406467477	0.18722215048589205	0.26863296575568135	0.26657264311168094	0.29582711201969725	2.48960462598021	0.29582711201969725	0.21456826200007822	2.48960462598021	0.21456826200007822	6.5487799344269995	-60.552955214690954	0.0010286483940889486
173000	-6511.993455706742	-6424.636187755755	-87.35726795098721	-6424.636187755755	45.45353444490193	151.60516931581552	0.35656957728687266	0.2775722406467477	0.18722215048589205	0.26863296575568135	0.26657264311168094	0.29582711201969725	2.48960462598021	0.29582711201969725	0.21456826200007822	2.48960462598021	0.21456826200007822	14.897141432113333	-67.20235791693405	6.357895373811135E-4
174000	-6540.226329187968	-6461.440165510004	-78.78616367796452	-6461.440165510004	39.66086085798082	124.00453956335025	0.35656957728687266	0.2775722406467477	0.18722215048589205	0.26863296575568135	0.26657264311168094	0.29582711201969725	2.48960462598021	0.29582711201969725	0.21456826200007822	2.48960462598021	0.21456826200007822	9.809473015358593	-61.56793763872846	7.680231063289571E-4
175000	-6552.630123117528	-6474.2647345624755	-78.36538855505214	-6474.2647345624755	37.50046457286879	121.9140144970469	0.35656957728687266	0.2775722406467477	0.18722215048589205	0.26863296575568135	0.26657264311168094	0.4777895331573231	2.3076422048425838	0.4777895331573231	0.21456826200007822	2.3076422048425838	0.21456826200007822	9.075227024204889	-62.38242055602565	9.64267311164258E-4
176000	-6524.953849758349	-6445.547394056568	-79.40645570178079	-6445.547394056568	36.526684945650956	122.99002544522259	0.35656957728687266	0.2775722406467477	0.18722215048589205	0.26863296575568135	0.26657264311168094	0.4777895331573231	2.3076422048425838	0.4777895331573231	0.21456826200007822	2.3076422048425838	0.21456826200007822	8.7197463761376	-62.98815823217133	8.39289708054489E-4
177000	-6542.9401740872445	-6468.210864516092	-74.72930957115197	-6468.210864516092	30.57586226184565	106.09884039672295	0.35656957728687266	0.2775722406467477	0.18722215048589205	0.26863296575568135	0.26657264311168094	0.2881266870188466	2.49730505098106	0.2881266870188466	0.21456826200007822	2.49730505098106	0.21456826200007822	8.1793424264651	-60.04117176230317	0.001222410372124247
178000	-6507.043157722011	-6424.942076060737	-82.10108166127377	-6424.942076060737	40.444172476789824	133.7935584301505	0.35656957728687266	0.2775722406467477	0.18722215048589205	0.26863296575568135	0.26657264311168094	0.2881266870188466	2.49730505098106	0.2881266870188466	0.21456826200007822	2.49730505098106	0.21456826200007822	10.61261242047544	-64.23221233320815	7.110765553644199E-4
179000	-6513.336007745614	-6436.643278978654	-76.69272876695973	-6436.643278978654	35.86834806976849	115.40376890210469	0.35656957728687266	0.2775722406467477	0.18722215048589205	0.26863296575568135	0.26657264311168094	0.2881266870188466	2.49730505098106	0.2881266870188466	0.21456826200007822	2.49730505098106	0.21456826200007822	10.289566836336816	-60.19628186771131	9.567719078417793E-4
180000	-6565.425550955145	-6479.10949532203	-86.31605563311497	-6479.10949532203	45.6542437983977	152.44152366567013	0.35656957728687266	0.24840366143337697	0.18722215048589205	0.2978015449690521	0.26657264311168094	0.2881266870188466	2.49730505098106	0.2881266870188466	0.21456826200007822	2.49730505098106	0.21456826200007822	12.408165488035003	-68.36534313562706	8.310962777219571E-4
181000	-6538.096481971769	-6446.043541946334	-92.05294002543549	-6446.043541946334	46.71477252674525	163.7784739784843	0.35656957728687266	0.24840366143337697	0.18722215048589205	0.2978015449690521	0.26657264311168094	0.39867669269023986	2.3867550453096666	0.39867669269023986	0.21456826200007822	2.3867550453096666	0.21456826200007822	14.613608551688952	-71.6395049311875	5.827961605316516E-4
182000	-6493.7354088158945	-6408.4010286696475	-85.33438014624706	-6408.4010286696475	40.49666297378259	140.86928925751295	0.6498690363717677	0.24840366143337697	0.18722215048589205	0.2978015449690521	0.26657264311168094	0.39867669269023986	2.3867550453096666	0.39867669269023986	0.21456826200007822	2.3867550453096666	0.21456826200007822	11.331812178860515	-67.88231732000531	9.029836579964669E-4
183000	-6502.112720694635	-6415.288749690582	-86.82397100405214	-6415.288749690582	44.394335391454106	149.25463048070202	0.6498690363717677	0.2721345410849778	0.18722215048589205	0.2740706653174512	0.26657264311168094	0.39867669269023986	2.3867550453096666	0.39867669269023986	0.21456826200007822	2.3867550453096666	0.21456826200007822	8.799564513702974	-68.89795370136376	6.35770663742853E-4
184000	-6517.559509266319	-6427.103368910547	-90.45614035577196	-6427.103368910547	46.114951962641854	161.44678545629196	0.6498690363717677	0.2721345410849778	0.21398683768803956	0.2740706653174512	0.23980795590953344	0.39867669269023986	2.3867550453096666	0.39867669269023986	0.21456826200007822	2.3867550453096666	0.21456826200007822	14.91002493633015	-70.58173156176045	7.273178156939715E-4
185000	-6534.886906918398	-6450.677738457275	-84.20916846112331	-6450.677738457275	40.502409596628766	135.49170125780887	0.38336513329723343	0.2376713578142806	0.21398683768803956	0.2740706653174512	0.27427113918023066	0.39867669269023986	2.3867550453096666	0.39867669269023986	0.21456826200007822	2.3867550453096666	0.21456826200007822	7.267953243757189	-67.90776789189817	7.630908909741889E-4
186000	-6521.146229206663	-6432.732783460258	-88.41344574640434	-6432.732783460258	50.06789197369756	164.5249168645755	0.9405091567076118	0.2376713578142806	0.21398683768803956	0.2740706653174512	0.27427113918023066	0.32220109582739187	2.513577546481772	0.32220109582739187	0.1642213576908208	2.513577546481772	0.1642213576908208	13.078800473072729	-69.32732601288333	7.79572894880018E-4
187000	-6550.631165107458	-6463.6327333770305	-86.99843173042827	-6463.6327333770305	44.99767216031837	150.44999592064764	0.9405091567076118	0.2376713578142806	0.21398683768803956	0.2740706653174512	0.27427113918023066	0.45868356701819046	2.3770950752909736	0.45868356701819046	0.1642213576908208	2.3770950752909736	0.1642213576908208	7.494331018193852	-70.09788199335027	7.704326378797155E-4
188000	-6536.92682044592	-6447.216947860485	-89.70987258543573	-6447.216947860485	37.94962098120147	150.892341965273	0.9405091567076118	0.2376713578142806	0.21398683768803956	0.2740706653174512	0.27427113918023066	0.45868356701819046	2.3770950752909736	0.45868356701819046	0.1642213576908208	2.3770950752909736	0.1642213576908208	15.08058818210977	-70.18825473125287	8.624214318928022E-4
