Sample	likelihood
0	-21651.01765631828
500	-21737.386059566397
1000	-21713.54991182378
1500	-21766.65100366417
2000	-21681.48550548281
2500	-21814.573923733984
3000	-21938.750655691318
3500	-21822.082161504568
4000	-21837.501048200804
4500	-21786.35562899195
5000	-21840.35161005133
5500	-21821.309995772965
6000	-21941.77573622712
6500	-21786.97089163212
7000	-21800.292631661752
7500	-21775.685898890708
8000	-21679.645380531016
8500	-21641.515850988526
9000	-21736.95022446986
9500	-21663.648151392732
10000	-21596.35562082788
10500	-21665.78381793628
11000	-21789.440290641476
11500	-21810.81164435692
12000	-21741.792333814436
12500	-21690.52261134621
13000	-21720.758847846984
13500	-21838.94235391685
14000	-21690.553595449266
14500	-21702.48977386034
15000	-21737.513090101016
15500	-21733.205397360314
16000	-21776.69187644617
16500	-21824.744658562115
17000	-21806.681842149683
17500	-21816.28151786047
18000	-21704.510279788636
18500	-21663.99633862941
19000	-21602.59714094976
19500	-21761.205922320118
20000	-21749.771513799667
20500	-21806.910044005544
21000	-21762.916153337603
21500	-21729.231750129205
22000	-21722.62642995026
22500	-21720.255329555035
23000	-21680.29690216128
23500	-21610.772106479686
24000	-21804.82993220084
24500	-21769.089530138273
25000	-21731.949167790946
25500	-21778.166024655973
26000	-21774.80408157176
26500	-21689.947741240507
27000	-21667.334337152326
27500	-21618.882566432487
28000	-21662.641843357287
28500	-21748.556716252886
29000	-21680.53459219718
29500	-21741.350679274623
30000	-21624.819156245354
30500	-21707.147176434675
31000	-21641.847282861418
31500	-21520.55060618554
32000	-21675.263617489425
32500	-21551.58927959253
33000	-21559.955893271304
33500	-21580.94712038754
34000	-21716.031320035105
34500	-21676.338000952845
35000	-21701.989912107623
35500	-21634.782128260893
36000	-21757.235492106942
36500	-21648.692992808672
37000	-21711.11280695863
37500	-21705.14085614027
38000	-21619.311126606433
38500	-21594.18078429256
39000	-21577.556190366588
39500	-21610.538422241018
40000	-21580.33696554377
40500	-21595.82312160609
41000	-21734.48500448153
41500	-21641.105850617205
42000	-21712.33736965986
42500	-21598.288128264154
43000	-21673.22149023705
43500	-21550.471063817153
44000	-21671.290138975175
44500	-21554.79712437646
45000	-21557.58231244766
45500	-21635.89308616898
46000	-21553.50737196241
46500	-21549.231270460663
47000	-21811.26709500411
47500	-21735.418503249763
48000	-21696.07301082044
48500	-21681.509897670385
49000	-21567.955350655153
49500	-21626.14412337257
50000	-21602.69467043158
50500	-21551.444067424338
51000	-21514.27795342358
51500	-21601.31537283303
52000	-21535.493125209676
52500	-21608.572351371422
53000	-21558.123200974973
53500	-21626.482738203544
54000	-21615.37948301419
54500	-21724.85751742685
55000	-21680.76312464398
55500	-21657.720363086493
56000	-21647.36355049684
56500	-21655.171802937286
57000	-21785.750315813322
57500	-21656.29525036671
58000	-21634.744683622514
58500	-21585.262383277743
59000	-21491.027903445047
59500	-21735.4191825841
60000	-21604.44993713826
60500	-21598.009715621698
61000	-21649.947522201757
61500	-21630.69289916995
62000	-21598.708008367743
62500	-21588.92698660446
63000	-21507.625952832022
63500	-21584.186415002405
64000	-21618.038644270127
64500	-21621.719681337592
65000	-21607.850879869373
65500	-21566.50281679474
66000	-21534.309234230313
66500	-21531.164135541392
67000	-21653.351720442402
67500	-21707.235688583492
68000	-21540.8483378922
68500	-21566.671760572815
69000	-21569.433168353982
69500	-21624.59336941862
70000	-21562.91508186264
70500	-21602.459673224337
71000	-21564.586173458905
71500	-21547.421564272918
72000	-21633.21429769041
72500	-21598.870121423315
73000	-21683.71630176645
73500	-21806.08078042301
74000	-21847.21686402766
74500	-21660.61384580363
75000	-21647.041739526172
75500	-21542.696908188183
76000	-21644.571202016858
76500	-21575.458040026202
77000	-21709.950674348984
77500	-21604.93930679538
78000	-21573.25899102347
78500	-21670.96144909977
79000	-21712.41121795794
79500	-21580.904753728595
80000	-21602.880467191557
80500	-21508.141921487157
81000	-21667.119238486302
81500	-21710.416714429684
82000	-21713.688286317432
82500	-21691.022669281378
83000	-21700.2133202738
83500	-21541.84150691378
84000	-21613.04363364885
84500	-21627.202113254534
85000	-21737.078411545044
85500	-21550.640769505906
86000	-21595.472232625532
86500	-21660.889446322533
87000	-21712.843947871992
87500	-21631.511088918083
88000	-21680.799095972245
88500	-21635.21079552548
89000	-21664.087620401606
89500	-21626.802765575692
90000	-21607.863597456337
90500	-21625.22007843438
91000	-21665.84073617847
91500	-21597.598480072706
92000	-21657.362716867396
92500	-21681.53265444172
93000	-21643.930664597097
93500	-21693.934965489865
