#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21693.099017289147	-21651.01765631828	-42.081360970867834	-21651.01765631828	35.00010802002639	156.96093799348424	0.8135049678834294	0.05899884980140947	4.017001428921986	1.6607290481227683	7.163797170210048E-9	7.993823506372167	4.53875842840677E-4	0.1503576569644362	4.460427176952885E-4	1.601126965551258E-9	0.08985265232546688	15.592153271289982	-74.4449086072592
1000	-21774.22689314051	-21713.54991182378	-60.676981316729716	-21713.54991182378	36.16168590876057	147.56310082573256	0.8135049678834294	0.05899884980140947	4.017001428921986	1.6607290481227683	7.163797170210048E-9	7.993823506372167	6.388799038774498E-4	0.20937403608704777	6.451659468941734E-4	1.5367090359610965E-8	0.19532957168227497	18.083814511584254	-71.05990126155267
2000	-21733.700276228734	-21681.48550548281	-52.214770745924106	-21681.48550548281	32.241435629756126	138.7203463293817	0.8135049678834294	0.05899884980140947	4.017001428921986	1.6607290481227683	7.163797170210048E-9	7.993823506372167	6.898409799421407E-4	0.16636908587263713	6.618553952400915E-4	1.1006236811479883E-8	0.15574903449088714	12.405323611341693	-71.7360565229539
3000	-21968.914017010233	-21938.750655691318	-30.1633613189163	-21938.750655691318	33.9996894303645	160.37461721942745	0.8173934751878429	0.12282265839352118	9.037394391502152	1.6381385604917027	5.7933601469152805E-9	3.6318970260237577	5.173331352087452E-4	0.07165286177361002	5.179436437181494E-4	1.2776460673392601E-9	0.06805182742203464	21.63198583166342	-76.27170183502109
4000	-21893.407401078748	-21837.501048200804	-55.906352877943874	-21837.501048200804	32.381603140705884	148.349308342485	0.6320775983789249	0.08000624135064839	4.227728328414143	1.025532099647807	4.263172029502845E-9	5.413153341909005	5.175134472151314E-4	0.16703993920876944	5.231435056342082E-4	7.0366060080774614E-9	0.1603883076253634	22.798099203140332	-73.70073768048104
5000	-21912.386869863316	-21840.35161005133	-72.03525981198612	-21840.35161005133	46.43184935673872	218.93709399520498	0.6320775983789249	0.08000624135064839	4.227728328414143	0.7025248629026706	4.263172029502845E-9	4.5387760293315065	5.41029282567642E-4	0.15262433787993365	5.449791860982281E-4	8.501001494697063E-9	0.16376424177730345	43.050854769568524	-83.69550988163621
6000	-21987.510677800343	-21941.77573622712	-45.73494157322414	-21941.77573622712	50.39302969119948	211.21139423437964	0.6320775983789249	0.1079520600366541	4.227728328414143	0.7025248629026706	4.263172029502845E-9	4.5387760293315065	5.88305995801791E-4	0.11423229717653018	6.199424181688688E-4	3.0676756865581572E-9	0.09203620963589607	27.35122572959465	-80.13524335172798
7000	-21865.304484353797	-21800.292631661752	-65.01185269204682	-21800.292631661752	46.03303186526806	214.41793718965633	0.6320775983789249	0.17982447546262353	2.7454995566257425	0.7025248629026706	4.263172029502845E-9	4.5387760293315065	4.4364122656346844E-4	0.15102061932095856	4.4088383258310824E-4	4.829871319492594E-9	0.15487317697283323	37.71306820713094	-83.34414698623536
8000	-21760.55262029267	-21679.645380531016	-80.90723976165322	-21679.645380531016	65.38661932941832	229.70013968367758	0.6320775983789249	0.17982447546262353	2.7454995566257425	0.7025248629026706	4.263172029502845E-9	4.5387760293315065	3.9008082313264864E-4	0.3249793835826513	3.6559462986462103E-4	1.106382467863785E-8	0.2639844062349317	23.088975385237067	-77.89678794764103
9000	-21812.390610668645	-21736.95022446986	-75.44038619878626	-21736.95022446986	54.09645536580196	198.30934222794176	0.6320775983789249	0.17982447546262353	2.7454995566257425	0.7025248629026706	4.263172029502845E-9	4.5387760293315065	3.9363660135882753E-4	0.265886001379425	3.803717970919866E-4	1.0558248305270152E-8	0.25872692546963877	19.405134442599998	-75.79575338455206
10000	-21683.401279442165	-21596.35562082788	-87.04565861428512	-21596.35562082788	37.51481350905309	169.99645142333023	0.6320775983789249	0.17982447546262353	2.7454995566257425	0.7025248629026706	4.263172029502845E-9	4.5387760293315065	4.609629424622981E-4	0.35002475143032796	4.916214022305276E-4	2.4214717094930838E-8	0.35308850939026915	16.43066942519902	-75.02780547606974
11000	-21844.890480658876	-21789.440290641476	-55.45019001740019	-21789.440290641476	33.386955756445246	163.0946885018607	0.8674067419380845	0.12567112554616	2.132080998871405	0.41411056156248577	3.1915830918729947E-9	3.348612791919523	4.493575914491888E-4	0.19038178872392975	4.6574379095227727E-4	5.181818969770757E-9	0.16753593561737895	15.147446813543207	-74.93444561136376
12000	-21833.665742824287	-21741.792333814436	-91.87340900985072	-21741.792333814436	28.08953465007304	141.05353666894982	0.8674067419380845	0.12567112554616	2.132080998871405	0.41411056156248577	3.1915830918729947E-9	3.348612791919523	5.32179770760472E-4	0.4078526722050088	5.740297945926281E-4	5.437895740709325E-8	0.42326967134625937	18.288546264975604	-72.05339982460563
13000	-21810.125452485507	-21720.758847846984	-89.36660463852142	-21720.758847846984	46.52664105575945	203.39046347076942	0.8674067419380845	0.12567112554616	2.132080998871405	0.41411056156248577	3.1915830918729947E-9	3.348612791919523	5.179697174416799E-4	0.32856464428932053	5.429736555116185E-4	3.654803158604396E-8	0.3778405758876765	29.64605101706616	-79.67363800537366
14000	-21752.823416219293	-21690.553595449266	-62.26982077002552	-21690.553595449266	34.31066927296417	172.30219282186124	0.8674067419380845	0.12567112554616	2.132080998871405	0.41411056156248577	3.1915830918729947E-9	3.348612791919523	6.040730501494077E-4	0.19478783408386371	5.99659867014525E-4	1.545890434967378E-8	0.209110104330919	17.830074663369206	-76.77881452357956
15000	-21816.558557810167	-21737.513090101016	-79.04546770915101	-21737.513090101016	56.69246691210192	210.82008985978734	0.8674067419380845	0.12567112554616	2.132080998871405	0.41411056156248577	3.1915830918729947E-9	3.348612791919523	4.287019195489787E-4	0.26925985465982577	3.9847435787406833E-4	1.7488517526271152E-8	0.3006200177330764	16.197655514852006	-77.10555549900108
16000	-21867.13093662603	-21776.69187644617	-90.43906017985753	-21776.69187644617	40.568370022722924	187.00634387200606	0.8674067419380845	0.12567112554616	2.132080998871405	0.41411056156248577	1.966480921835156E-9	3.348612791919523	4.1949052086321547E-4	0.3040596267450415	4.5587570697073777E-4	3.5505759695805736E-8	0.39822281747631966	20.811929308825533	-76.15142410998547
17000	-21866.55020938049	-21806.681842149683	-59.86836723080874	-21806.681842149683	44.0691324885908	175.24979210723123	0.8674067419380845	0.12567112554616	2.132080998871405	0.41411056156248577	1.966480921835156E-9	3.348612791919523	5.23248946423425E-4	0.22476542162763188	4.6985038687607215E-4	1.0272397549029281E-8	0.20277868144209468	15.369102177551458	-72.49509638096683
18000	-21790.027961918604	-21704.510279788636	-85.5176821299671	-21704.510279788636	46.56481760253217	209.33076739982616	0.8674067419380845	0.12567112554616	2.132080998871405	0.6663749118852991	1.966480921835156E-9	3.348612791919523	4.902372665379016E-4	0.3238896269026757	5.007694292131928E-4	2.1397856267873095E-8	0.31947488303447275	31.38983404527387	-79.774116743251
19000	-21654.14650000346	-21602.59714094976	-51.54935905369839	-21602.59714094976	51.677030201066735	200.70930771794778	0.8674067419380845	0.06572846011528173	2.132080998871405	0.6663749118852991	1.966480921835156E-9	3.348612791919523	3.8713863803301236E-4	0.15697918459388788	4.0781741178962794E-4	3.0585794259527725E-9	0.1399819327553385	16.74512316466246	-76.56700169806624
20000	-21821.5774087532	-21749.771513799667	-71.80589495353162	-21749.771513799667	43.00089904804899	183.0569010552723	0.8674067419380845	0.06572846011528173	2.132080998871405	0.6663749118852991	1.966480921835156E-9	3.348612791919523	4.693599937241362E-4	0.26380404676214547	5.042260938548547E-4	1.3492529180352221E-8	0.2412243116886399	15.070279627688683	-77.17848261734994
21000	-21827.896693010916	-21762.916153337603	-64.98053967331192	-21762.916153337603	41.22314754800958	155.9264817830403	0.8674067419380845	0.06572846011528173	2.132080998871405	0.6663749118852991	1.966480921835156E-9	3.348612791919523	4.833419147120497E-4	0.2850051584024088	4.88421183780658E-4	1.291424679685102E-8	0.2376614959301712	14.098455382010208	-70.79004952747995
22000	-21799.785627524536	-21722.62642995026	-77.15919757427399	-21722.62642995026	39.32281541363814	165.29481581646021	0.8674067419380845	0.06572846011528173	2.132080998871405	0.6663749118852991	1.966480921835156E-9	3.348612791919523	4.3991604890789547E-4	0.31991811127247494	4.1551402100001777E-4	2.406995614341887E-8	0.35262883449561794	17.19502918045706	-72.56566437554838
23000	-21766.4542129966	-21680.29690216128	-86.15731083531726	-21680.29690216128	53.72947336886965	233.66905604903437	0.8674067419380845	0.06572846011528173	2.132080998871405	0.6663749118852991	1.966480921835156E-9	3.348612791919523	4.332027750866392E-4	0.30076789838486084	4.397080166432848E-4	1.6637616268536824E-8	0.29539150153417637	21.759769238972357	-82.77319006713782
24000	-21888.040350740263	-21804.82993220084	-83.21041853942208	-21804.82993220084	46.044686854639785	265.90033083726047	0.8674067419380845	0.08656025984289252	2.132080998871405	0.3617607397836775	1.966480921835156E-9	3.348612791919523	2.515991207578055E-4	0.17833896319157416	2.7157967356419697E-4	2.927137244968769E-9	0.20522558208176428	52.50759785300261	-89.7952887888312
