#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19106.86649473257	-3423.937987569594	-15682.928507162977	-3423.937987569594	7.324484225033447E307	Infinity	0.7646365928810391	0.11777535465566653	2.3605692399543416	0.5216554053899968	0.11777535465566653	2.3605692399543416	0.5216554053899968	0.18573433068138132	0.0	0.0	0.0	2.30117156266E-310	-13488.857312521794	8.959022075210582E307	7.845244424928387E307	9.234911673587898E307	1.0132644930840494E308	1.0873436422566595E308	1	5	3	9	1
1000	-19054.865583937622	-3423.26869269631	-15631.596891241312	-3423.26869269631	1.0151480780557662E308	Infinity	0.7646365928810391	0.11777535465566653	2.5063552125737187	0.3758694327706197	0.11777535465566653	2.5063552125737187	0.3758694327706197	0.05964612007104012	0.0	0.0	0.0	2.10121724875737E-310	-13490.632352224095	4.4245577662863485E307	9.426561344251598E307	1.320877917634162E308	1.6000110102114856E308	9.982807006286555E307	3	7	4	2	3
2000	-19089.905347837703	-3422.1832536257693	-15667.722094211935	-3422.1832536257693	1.0464556179809612E308	Infinity	0.7646365928810391	0.11777535465566653	2.5063552125737187	0.3758694327706197	0.11777535465566653	2.5063552125737187	0.3758694327706197	0.1481162209770153	0.0	0.0	0.0	1.9040339059461E-310	-13490.941978007628	5.760990823707914E307	9.293976614193979E307	8.900676688266731E307	1.0981535356885685E308	9.982807006286555E307	4	2	1	4	8
3000	-19100.51449052093	-3424.5016166975943	-15676.012873823336	-3424.5016166975943	5.726493023356986E307	Infinity	0.7646365928810391	0.11777535465566653	2.5063552125737187	0.3758694327706197	0.11777535465566653	2.5063552125737187	0.3758694327706197	0.23066637159948566	0.0	0.0	0.0	3.1855433431092E-310	-13484.8856850339	1.759723236567921E308	1.152296396006256E308	1.2242468225832294E308	6.147522346665077E307	3.5321792619292855E307	1	1	2	10	5
4000	-19093.437698319427	-3418.6308483974453	-15674.806849921983	-3418.6308483974453	3.89116240582711E307	Infinity	0.7646365928810391	0.11777535465566653	2.5063552125737187	0.3758694327706197	0.11777535465566653	2.5063552125737187	0.3758694327706197	0.23066637159948566	0.0	0.0	0.0	4.7026717405044E-310	-13475.936404270144	6.669905599609824E307	5.556777900194769E307	1.0798200077012363E308	4.614829781561474E307	3.1412484709538426E307	2	1	4	4	8
5000	-19036.578586587766	-3424.6377398366913	-15611.940846751075	-3424.6377398366913	2.7394629800991207E307	1.2307552620768624E308	0.7646365928810391	0.11777535465566653	2.630337587403956	0.2518870579403825	0.11777535465566653	2.630337587403956	0.2518870579403825	0.06304512598865025	8.29591131654927E-310	0.0	0.0	8.2971025879169E-310	-13464.003748730316	1.808085702637754E307	1.7787532151390635E307	5.071168630668414E307	2.3772969081246563E307	2.3468036635338623E307	1	3	4	4	7
6000	-19066.481766871242	-3428.7811088927615	-15637.700657978481	-3428.7811088927615	1.7227614745798402E307	9.296657749364132E307	0.7646365928810391	0.11777535465566653	2.630337587403956	0.2518870579403825	0.11777535465566653	2.630337587403956	0.2518870579403825	0.17431670638489746	1.010741604566805E-309	0.0	0.0	9.7631510453373E-310	-13459.888769982292	2.0111404597379706E307	3.0409300361792107E307	1.8167257840733604E307	7.513507946589954E306	6.857217050059873E306	9	2	6	1	1
7000	-19088.15840352654	-3430.2575435004255	-15657.900860026115	-3430.2575435004255	1.76500307340017E307	1.0969126451747252E308	0.7646365928810391	0.11777535465566653	2.630337587403956	0.2518870579403825	0.11777535465566653	2.630337587403956	0.2518870579403825	0.19293616724064044	8.8064168179502E-310	0.0	0.0	8.6129208295965E-310	-13464.931238152003	2.2751031530135936E307	5.725043702714461E307	1.5649042534934922E307	2.78052886444146E307	2.28326924154606E307	9	2	3	3	2
8000	-19100.975945495647	-3421.460359797546	-15679.5155856981	-3421.460359797546	4.4522187133042966E307	Infinity	0.7646365928810391	0.11777535465566653	2.530313006614481	0.35191163872985776	0.11777535465566653	2.530313006614481	0.35191163872985776	0.28411199519682334	0.0	0.0	0.0	4.09513223214636E-310	-13478.085065246163	7.344135355804926E307	9.621750251994739E307	4.479933744030144E307	2.8786135078581796E307	1.7054677325533366E307	7	3	4	3	2
9000	-19083.817355746472	-3423.8970270344153	-15659.920328712058	-3423.8970270344153	2.8483542913383666E307	1.3634781324763665E308	0.7646365928810391	0.11777535465566653	2.530313006614481	0.35191163872985776	0.11777535465566653	2.530313006614481	0.35191163872985776	0.28411199519682334	7.6416140251632E-310	0.0	0.0	7.65390951627333E-310	-13466.749916733768	3.617597231204248E307	3.372492258976713E307	1.5110553583540078E307	2.4554185306186343E307	1.0093524181892561E307	8	8	1	1	1
10000	-19031.35537182476	-3424.162180721723	-15607.193191103039	-3424.162180721723	1.7282729171176954E307	8.627551532059879E307	0.7646365928810391	0.11777535465566653	2.530313006614481	0.35191163872985776	0.11777535465566653	2.530313006614481	0.35191163872985776	0.05505746724332893	1.29510734043913E-309	0.0	0.0	1.25840665331444E-309	-13456.380936487247	1.8758339519035986E307	3.6298394499235155E307	1.517311643651417E307	8.729250487237036E306	7.534481931481716E306	6	4	5	1	3
11000	-18981.43256198939	-3428.792974254192	-15552.639587735199	-3428.792974254192	5.933370722491748E306	3.0643158271928784E307	0.7646365928810391	0.11777535465566653	2.530313006614481	0.35191163872985776	0.11777535465566653	2.530313006614481	0.35191163872985776	0.024825458072548122	3.108047664138946E-309	0.0	0.0	3.11114994218968E-309	-13440.823562275385	1.1554667063324621E307	8.056554594864952E306	5.940059220566283E306	6.824354068596167E306	5.52924832945003E306	6	9	1	2	1
12000	-18992.703083735196	-3428.1801039182074	-15564.522979816988	-3428.1801039182074	6.575174595050753E306	3.395851491947968E307	0.7646365928810391	0.11777535465566653	2.530313006614481	0.35191163872985776	0.11777535465566653	2.530313006614481	0.35191163872985776	0.04476775423112493	3.3494668764283E-309	0.0	0.0	3.357431963478245E-309	-13440.303800436941	7.292966498556496E306	4.451940329510251E306	6.606841880308832E306	5.996520502674435E306	2.606741949697777E306	1	7	3	7	1
13000	-18985.46248355869	-3418.7642281377857	-15566.698255420906	-3418.7642281377857	4.575671268215788E306	1.9601994766126742E307	0.7646365928810391	0.11777535465566653	2.530313006614481	0.35191163872985776	0.11777535465566653	2.530313006614481	0.35191163872985776	0.06500585612287132	5.63928166624381E-309	0.0	0.0	5.52056642303904E-309	-13426.826597035364	2.3689203878894475E306	4.9842771215713196E306	4.4896327671683215E306	4.824320063002635E306	3.305473345748415E306	3	7	1	5	3
