#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-5224.361762198495	-5180.28635522506	-44.075406973434845	-5180.28635522506	5.019507468526182	15.505747407550967	0.08419819576616679	1.5687327723695335	1.1372553352316381	0.29401189239882664	1.5687327723695335	1.1372553352316381	0.29401189239882664	0.2639138836601635	0.03377283424834815	1.198586271171081E-4	0.2957535600627259	0.03459850688551893	2.0328967691268955	-36.2698525640713
1000	-5034.0401392921085	-5008.300598986282	-25.73954030582618	-5008.300598986282	3.6590750789105555	18.145437316678812	0.08419819576616679	1.5687327723695335	1.1372553352316381	0.29401189239882664	1.5687327723695335	1.1372553352316381	0.29401189239882664	0.19083043073233974	0.00864847368299804	2.0380182425210567E-6	0.17078484038093622	0.008471372972338449	3.1889291861032394	-42.230076301214645
2000	-5416.6493950559625	-5329.660326993512	-86.98906806245024	-5329.660326993512	14.737153402410973	67.04528165133031	0.08419819576616679	1.5687327723695335	1.1372553352316381	0.29401189239882664	1.5687327723695335	1.1372553352316381	0.29401189239882664	0.4991602742899929	0.004793527880393277	4.719524395988816E-6	0.44321212499964413	0.004786231368973983	12.674609692557212	-63.47622655507443
3000	-5153.318410348253	-5108.897624464175	-44.42078588407723	-5108.897624464175	5.685307427999036	35.05472462557519	0.05729501041862989	1.5687327723695335	1.1372553352316381	0.29401189239882664	1.5687327723695335	1.1372553352316381	0.29401189239882664	0.16732682123723516	0.0024714519739114154	2.2884361671116753E-7	0.1816794377636804	0.0027466266355705097	5.898341074561037	-57.21252022071058
4000	-5161.72033650001	-5105.599068632389	-56.12126786762021	-5105.599068632389	2.119208644959707	18.48859114589267	0.03237636292010992	1.6533382740705995	1.1372553352316381	0.20940639069776065	1.6533382740705995	1.1372553352316381	0.20940639069776065	0.26960076541010564	0.007553347974180282	5.693951304900151E-6	0.310342648477112	0.007525221056654031	6.501148104115595	-50.57147369452382
5000	-4921.968154145077	-4854.479325538949	-67.48882860612846	-4854.479325538949	4.295773947895594	23.907325564948543	0.03237636292010992	1.5349644619820464	1.1372553352316381	0.3277802027863137	1.5349644619820464	1.1372553352316381	0.3277802027863137	0.3866464346261923	0.00461004340156354	3.7500078180420254E-6	0.3979122256305044	0.004706695462571919	7.888140322447767	-51.74116995452362
6000	-4812.87885613002	-4788.75734114344	-24.121514986580003	-4788.75734114344	3.197371155675811	12.732813307310058	0.012340247597232241	1.5226885302221569	1.0180943716349289	0.45921709814291245	1.5226885302221569	1.0180943716349289	0.45921709814291245	0.19511270260202276	0.004866559855538734	9.624964256019674E-7	0.2059980039005383	0.004817840133127001	2.100570006968464	-34.84188137551303
7000	-5338.570350669597	-5307.048758288691	-31.521592380906384	-5307.048758288691	4.2155506735161925	25.531011581798293	0.012340247597232241	1.4853444581112738	1.1184344192932594	0.396221122595465	1.4853444581112738	1.1184344192932594	0.396221122595465	0.15850303368704874	0.0027972627971479236	2.190225657564227E-7	0.16316722195749808	0.002917287830246585	4.931991430686334	-50.88752398462531
8000	-5357.8649828246225	-5377.528271853487	19.66328902886474	-5377.528271853487	2.0307193675877597	7.632084547879182	0.012340247597232241	1.4853444581112738	1.1184344192932594	0.396221122595465	1.4853444581112738	1.1184344192932594	0.396221122595465	0.08254583475798949	0.014666503428828173	1.7102007745559835E-6	0.09077619702894106	0.01431685094363596	0.946478658626514	-17.949126285172248
9000	-5119.369317884714	-5081.004509089855	-38.36480879485948	-5081.004509089855	1.978078311677852	8.80205803298324	0.012340247597232241	1.4853444581112738	1.1184344192932594	0.396221122595465	1.4853444581112738	1.1184344192932594	0.396221122595465	0.3087434301706608	0.015583952026952059	3.0439272881206063E-5	0.4095289871043153	0.014048226812410124	1.5323156727322667	-26.312205448493046
10000	-4938.698924067904	-4924.849800394608	-13.849123673295999	-4924.849800394608	0.9864470945757322	6.112922246807555	0.0186898187048602	1.5841397472590666	1.1184344192932594	0.29742583344767226	1.5841397472590666	1.1184344192932594	0.29742583344767226	0.2334224338882357	0.030457203305425732	3.2795431567018254E-5	0.1855486892958411	0.03133539012024666	1.5323156727322667	-24.55697614853376
11000	-5020.233588195508	-5007.869068684081	-12.364519511426781	-5007.869068684081	3.2396042018735187	11.747152256288548	0.0186898187048602	1.5841397472590666	1.1184344192932594	0.29742583344767226	1.5841397472590666	1.1184344192932594	0.29742583344767226	0.1621745852642372	0.01968167835504295	1.0388751308732934E-5	0.16048214315366185	0.020069661325218244	1.979274560012562	-28.240031065183025
12000	-5592.971687283287	-5604.286610504672	11.314923221385484	-5604.286610504672	2.9376793179620795	12.05240609118827	0.0186898187048602	1.4848684204139568	1.1184344192932594	0.396697160292782	1.4848684204139568	1.1184344192932594	0.396697160292782	0.09246380926703766	0.006019324824242192	2.3454567891901543E-7	0.08052922309464632	0.006018799548948808	2.4490310895863807	-31.33582363645223
13000	-5543.4991891198815	-5511.925780514642	-31.57340860523974	-5511.925780514642	8.202718338569477	23.85767650596504	0.0186898187048602	1.4848684204139568	1.1184344192932594	0.396697160292782	1.4848684204139568	1.1184344192932594	0.396697160292782	0.2083977957599179	0.00866054579846881	4.363224342313648E-6	0.22365536090076032	0.009675460103685078	3.1007374694588843	-39.84138528648074
14000	-4826.91423645387	-4818.027172513567	-8.887063940303314	-4818.027172513567	8.906159034217294	35.185781730871035	0.0186898187048602	1.4848684204139568	1.1184344192932594	0.396697160292782	1.4848684204139568	1.1184344192932594	0.396697160292782	0.09727189437397561	0.001528587524934347	1.490207736081398E-8	0.07695498962935973	0.0016060602885790158	5.845533451960311	-53.201491066513306
15000	-5156.190659231119	-5137.649727641111	-18.54093159000783	-5137.649727641111	2.3371428293357646	13.601256880530629	0.011168703648575232	1.3877592706463735	1.2155435690608427	0.396697160292782	1.3877592706463735	1.2155435690608427	0.396697160292782	0.15599570805306207	0.011057820892262604	2.6779411401060718E-6	0.15414003216665978	0.010809954441816184	3.6900823764700665	-38.55014482063481
16000	-5202.427911535862	-5173.705031697796	-28.722879838066678	-5173.705031697796	1.424755843086054	8.8454733233002	0.017180302069930754	1.5759236325191022	1.2155435690608427	0.20853279842005332	1.5759236325191022	1.2155435690608427	0.20853279842005332	0.2310033055593581	0.007234151963156131	3.0481359558818195E-6	0.2573373245413391	0.006899044268828608	2.1184895934322947	-29.86250605354901
17000	-5259.622187570151	-5252.755161005382	-6.867026564768648	-5252.755161005382	1.2968063518118578	9.376195404142457	0.017180302069930754	1.5759236325191022	1.0389579911892985	0.3851183762915975	1.5759236325191022	1.0389579911892985	0.3851183762915975	0.10616008250492823	0.012283279725196664	1.8141982415666816E-6	0.1096789594631173	0.012100137629286882	4.306195265417799	-38.181857259914516
18000	-5103.077964221701	-5078.225795519945	-24.852168701756337	-5078.225795519945	2.0076306554835486	11.16321351100468	0.017180302069930754	1.5759236325191022	1.0389579911892985	0.3851183762915975	1.5759236325191022	1.0389579911892985	0.3851183762915975	0.23647744367462215	0.006559214205557409	2.1767305343136405E-6	0.20937873443177743	0.007319893234320799	2.7475275510255557	-33.659918435387226
19000	-5161.235015855252	-5133.574946706897	-27.66006914835469	-5133.574946706897	5.951336940432379	23.162240492722955	0.04046941657803756	1.5759236325191022	1.0389579911892985	0.3851183762915975	1.5759236325191022	1.0389579911892985	0.3851183762915975	0.14703516105075534	0.011288426590312836	3.232504538259409E-6	0.16107099762307334	0.010701793843229234	4.133265073866036	-42.53013309508692
20000	-4561.609649461516	-4522.796835937988	-38.81281352352737	-4522.796835937988	12.49584566367131	43.75866653291818	0.04046941657803756	1.7974483025516865	0.6105410417669382	0.5920106556813735	1.7974483025516865	0.6105410417669382	0.5920106556813735	0.18482638438744153	0.006257862964176391	1.2116257203819245E-6	0.16408851487057907	0.006422235111261333	7.0585905118862176	-52.33375322762891
21000	-5166.1173437065545	-5135.557271735321	-30.560071971233896	-5135.557271735321	11.172954309423073	43.68663492480721	0.04046941657803756	1.7974483025516865	0.6105410417669382	0.5920106556813735	1.7974483025516865	0.6105410417669382	0.5920106556813735	0.13429858076987572	0.002783891335484017	1.7141339878523018E-7	0.14779441892335482	0.0028039338395471096	6.120328686791051	-52.39763536848243
22000	-4894.277822870042	-4861.0900492769915	-33.187773593050274	-4861.0900492769915	10.925379734110503	40.95245623113609	0.04046941657803756	1.647478268480251	0.6105410417669382	0.7419806897528092	1.647478268480251	0.6105410417669382	0.7419806897528092	0.13935487068700828	0.005369098414424431	5.93435438258502E-7	0.1510820621702092	0.005161343009406179	5.73203271006744	-53.67534051010175
