Sample	likelihood
0	-5180.28635522506
500	-4814.046088510529
1000	-5008.300598986282
1500	-5114.875270025657
2000	-5329.660326993512
2500	-5641.8323335325285
3000	-5108.897624464175
3500	-5065.5612174607595
4000	-5105.599068632389
4500	-5094.6115794315565
5000	-4854.479325538949
5500	-4855.092819885377
6000	-4788.75734114344
6500	-5340.346414005607
7000	-5307.048758288691
7500	-5268.000847517673
8000	-5377.528271853487
8500	-5190.906529242496
9000	-5081.004509089855
9500	-5211.011687909139
10000	-4924.849800394608
10500	-4893.163936381099
11000	-5007.869068684081
11500	-5055.820922668066
12000	-5604.286610504672
12500	-5323.634013573387
13000	-5511.925780514642
13500	-5611.186788939676
14000	-4818.027172513567
14500	-5094.05714631604
15000	-5137.649727641111
15500	-5074.336216076387
16000	-5173.705031697796
16500	-4922.654337551323
17000	-5252.755161005382
17500	-5448.2795809638865
18000	-5078.225795519945
18500	-4644.3149754169035
19000	-5133.574946706897
19500	-5423.932692800956
20000	-4522.796835937988
20500	-4640.393319591534
21000	-5135.557271735321
21500	-4832.714733899331
22000	-4861.0900492769915
22500	-4947.99147905261
23000	-5847.62522759952
23500	-4992.705897762014
24000	-5187.268850029044
24500	-5216.953226488902
25000	-4762.2441600491675
25500	-4899.050513398525
26000	-5511.386281751741
26500	-5615.117709654756
27000	-5548.292619912463
27500	-5592.373418134782
28000	-5793.347508295883
28500	-5273.700772627804
29000	-6771.852065110416
29500	-5433.363529027488
30000	-4970.984897744241
30500	-5347.923392121365
31000	-5632.8516978086855
31500	-5859.969163975801
32000	-5916.319355833267
32500	-6294.45003961874
33000	-5159.681021428612
33500	-5201.3840560128
34000	-5800.269657673903
34500	-5603.21613165814
35000	-5370.768573603945
35500	-5680.585792431082
36000	-6123.754694336677
36500	-5533.458620323656
37000	-5402.093827114102
37500	-5246.7016689515485
38000	-5354.471291008173
38500	-4866.383137575718
39000	-4693.327391599117
39500	-5029.594389137604
40000	-5372.159980364434
40500	-5501.844259746614
41000	-4568.338386303739
41500	-4823.65973201279
42000	-4894.107705354985
42500	-4980.168733211094
43000	-4702.850533845386
43500	-5338.395922275866
44000	-5200.958310806532
44500	-4352.07762187835
45000	-4563.124237443195
45500	-4986.861794296687
46000	-4641.5292342268
46500	-5069.482262015012
47000	-5163.980301921413
47500	-5002.454527390591
48000	-4990.03889359532
48500	-5447.383364628088
49000	-5595.590144763954
49500	-5039.811859211239
50000	-5114.6227646030775
50500	-5530.998745583297
51000	-5021.806762445282
51500	-5149.823704673456
52000	-4881.648567207132
52500	-5225.398617549106
53000	-5290.595590919057
53500	-6082.377079288997
54000	-5409.070510655754
54500	-5528.272447804219
55000	-5403.102376768688
55500	-5751.585379307275
56000	-5983.62665024605
56500	-5659.752206234937
57000	-5614.743074371572
57500	-5853.137588573751
58000	-5049.460478379485
58500	-5040.108754094185
59000	-4911.392459080193
59500	-4788.340459157244
60000	-5554.900338581539
60500	-5331.647944627131
61000	-5411.881502864325
61500	-5392.322885904339
62000	-4860.02098502496
62500	-5200.707278443603
63000	-5135.704652793271
63500	-5270.616695254576
64000	-5366.906728742317
64500	-5490.660017234787
65000	-5531.016927750352
65500	-5657.284123658928
66000	-5299.475686725231
66500	-5613.136475599899
67000	-5171.055951753855
67500	-5122.996605675253
68000	-5477.166793243617
68500	-4974.372732064444
69000	-4886.747823769339
69500	-4966.184555552854
70000	-4957.925167781521
70500	-4892.242755699749
71000	-4792.443486703926
71500	-5396.939417348124
72000	-5210.968183646675
72500	-5258.5620691688055
73000	-5110.32237933934
73500	-5469.37157358152
74000	-5423.994825750203
74500	-5151.428041865384
75000	-4973.895492709229
75500	-4485.917811548986
76000	-5097.70563650504
76500	-4815.095409102584
77000	-5510.03462829753
77500	-5150.483404771918
78000	-5611.346656581343
78500	-4978.323712724543
79000	-4948.616076152927
79500	-4364.722287975829
80000	-4834.649260748787
80500	-5202.835996078202
81000	-4858.333403365773
81500	-5482.590821182869
82000	-5752.328580475198
82500	-4729.6670839366625
83000	-5120.875978480885
83500	-5269.258975785927
84000	-5422.030195111555
84500	-5149.929125848949
85000	-4798.446627035955
85500	-5202.780057291119
86000	-4746.083318741101
86500	-5025.621121066744
87000	-4868.787433290721
87500	-5417.860275133183
88000	-4976.997573973331
88500	-5131.160603425965
89000	-5097.736253736132
89500	-4743.916745039742
90000	-5067.893280547924
90500	-5112.1421603828485
91000	-4278.684173893099
91500	-4588.663851943041
92000	-4913.644557721097
92500	-5063.320860176354
93000	-5114.539167956119
93500	-5055.7078928211195
94000	-5047.443787330637
94500	-5563.898774900793
95000	-5098.958416327777
95500	-4647.166556864261
96000	-4692.345518435563
96500	-5493.899185931636
97000	-4983.442200472172
97500	-5035.374125265398
98000	-5069.359117077725
98500	-5230.481095099044
99000	-4629.9826567452765
99500	-4971.8219937667145
100000	-4859.7361967686975
100500	-4640.515912470332
101000	-5647.022502857951
101500	-5550.721315263096
102000	-5410.521851578234
102500	-5436.954821140006
103000	-4917.528191631527
103500	-5283.531185047957
104000	-5025.660338792248
104500	-5268.536715435824
105000	-5604.491755746376
105500	-4757.168223199078
106000	-4745.697485131751
106500	-5312.755930020476
107000	-4997.701104298239
107500	-5049.438381689214
108000	-5466.9033355084575
108500	-4685.457326119227
109000	-4899.829378186536
109500	-5074.0693193648885
110000	-4684.9213281937555
110500	-5134.193403620188
111000	-5212.709916503165
111500	-5315.383526493512
112000	-5358.821012193552
112500	-5323.554091093913
113000	-4827.254907265847
113500	-5260.396160707403
114000	-5719.438286385977
114500	-5357.028142107591
115000	-4843.97172178619
115500	-5615.922805536731
116000	-5654.24734659147
116500	-4982.435446602634
117000	-5330.855014421627
117500	-5234.045933556635
118000	-5566.141933457702
118500	-5647.765488052215
119000	-5107.128342444582
119500	-5664.666322897241
120000	-5392.392138211238
120500	-5201.944815156867
121000	-5418.1622699846985
121500	-5235.209519037528
122000	-5292.842423427764
122500	-5212.183067645254
123000	-4958.253486825795
123500	-5292.16259108401
124000	-5090.368884760906
124500	-5154.721988300127
125000	-4705.821809239464
125500	-5344.052236477724
126000	-5172.532197845648
126500	-4908.4224028460085
127000	-5118.551721398882
127500	-5385.392680004493
128000	-4967.702196827265
128500	-4796.317898315235
129000	-5255.876284860644
129500	-5560.769743728226
130000	-5215.195960503408
130500	-4820.387929224877
131000	-5072.214089042685
131500	-4694.994177555884
132000	-4938.191358457504
132500	-5033.994273545784
133000	-5223.341801711845
133500	-5341.917130373773
134000	-4597.691563146775
134500	-4935.3915491208945
135000	-4775.55412442107
135500	-4974.058477891714
136000	-4800.678463962388
136500	-5299.0745517320565
137000	-4795.443563692573
137500	-4766.8257513513645
138000	-4747.186091976008
138500	-4785.954868917073
139000	-5379.1384380495365
139500	-4997.126127780832
140000	-5270.742797244894
140500	-5354.303822301149
141000	-5124.31546297254
141500	-4603.309657642166
142000	-4751.156754385086
142500	-4806.440977598238
143000	-4857.359141267318
143500	-5204.062165684539
144000	-4902.750024779139
144500	-5261.883879808704
145000	-4953.590843663401
145500	-4733.184568197282
146000	-4725.895104406733
146500	-5330.3661821446585
147000	-4599.681483133877
147500	-4651.55254090616
148000	-5041.562911470299
148500	-4916.73000884981
149000	-4963.057061796725
149500	-5057.103569605931
150000	-4961.184694347961
150500	-4711.357819271536
151000	-5054.4491142492925
151500	-4899.444913426426
152000	-4319.075604456294
152500	-4452.118897376921
153000	-4962.1388503234675
153500	-4829.731095986698
154000	-4452.418997646297
