#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11512.488680712657	-11514.519231071186	2.030550358530486	-11514.519231071186	0.2466626679973564	1.5600344586653714	0.30246786989739854	0.19424252707549872	0.2512494786529097	0.2520401243741941	0.11845883113460173	1.8243063856535917	0.48376477511565275	0.11845883113460173	2.9712464018458973	0.48376477511565275	0.5361123056115351	0.42561365741045776	3.133776482910599	0.04863808079167519
1000	-11506.854187105775	-11525.465140557608	18.61095345183213	-11525.465140557608	0.12174469862244469	0.7451059932629791	0.30246786989739854	0.19424252707549872	0.2512494786529097	0.2520401243741941	0.11845883113460173	1.9071872178977551	0.3026067259607851	0.11845883113460173	3.2506816679114694	0.3026067259607851	0.8505029267990863	0.14340402780847064	19.053946759670715	0.13040905882887652
2000	-11478.450373215914	-11511.410126226185	32.95975301027146	-11511.410126226185	0.06285514481397872	0.3562408198117395	0.3127793527985274	0.19882296375638783	0.24289613337060523	0.2455015500744806	0.11845883113460173	1.9071872178977551	0.3026067259607851	0.11845883113460173	3.2506816679114694	0.3026067259607851	0.8505029267990863	0.07199766413912778	33.7917784075233	0.20813567377574857
3000	-11457.23295610275	-11505.02247423163	47.789518128878754	-11505.02247423163	0.02337035554092376	0.143805961567755	0.3127793527985274	0.19882296375638783	0.2484975030891426	0.23990018035594324	0.17279470628941063	1.7985154675881374	0.3026067259607851	0.17279470628941063	3.2506816679114694	0.3026067259607851	0.8505029267990863	0.03450332127276786	49.444363883656926	0.550758272535273
4000	-11462.703244555814	-11506.668543656804	43.96529910099008	-11506.668543656804	0.028973418977801865	0.17968965248668703	0.3127793527985274	0.19882296375638783	0.262952767177017	0.22544491626806887	0.17279470628941063	1.7985154675881374	0.3026067259607851	0.17279470628941063	3.2506816679114694	0.3026067259607851	0.8505029267990863	0.044134490232896256	45.239100246111406	0.39703342384555423
5000	-11479.704350166887	-11507.007753736329	27.30340356944106	-11507.007753736329	0.06043997772921726	0.4137738225311991	0.3127793527985274	0.19882296375638783	0.262952767177017	0.22544491626806887	0.17279470628941063	1.8987248545386524	0.25250203248552755	0.17279470628941063	3.2506816679114694	0.25250203248552755	0.8505029267990863	0.10954794034440542	27.752975677907877	0.17605445500256123
6000	-11491.560955369589	-11516.533599324694	24.972643955105834	-11516.533599324694	0.06548021334393576	0.4616466349838871	0.3127793527985274	0.19882296375638783	0.262952767177017	0.22544491626806887	0.07331576501522867	1.8987248545386524	0.25250203248552755	0.07331576501522867	3.449639550459833	0.25250203248552755	0.8505029267990863	0.08052212732863621	25.6862213431099	0.2001547978194391
7000	-11481.932788771706	-11507.067306066452	25.134517294744914	-11507.067306066452	0.06971770144463638	0.4572243584443965	0.3127793527985274	0.19882296375638783	0.262952767177017	0.22544491626806887	0.07331576501522867	1.6952185327185851	0.38668849976716285	0.07331576501522867	3.38477293771663	0.38668849976716285	0.8505029267990863	0.11991610223371398	25.701537750186933	0.13675902822320818
8000	-11466.295729639332	-11515.763739270444	49.46800963111122	-11515.763739270444	0.016636742249495524	0.11703688916245254	0.3127793527985274	0.19882296375638783	0.262952767177017	0.22544491626806887	0.07331576501522867	1.6952185327185851	0.38668849976716285	0.07331576501522867	3.38477293771663	0.38668849976716285	0.8505029267990863	0.02536743926883338	51.70630396399645	0.5318895101434682
9000	-11505.240796629416	-11533.549513716947	28.308717087531573	-11533.549513716947	0.05707078124921263	0.39898491951475457	0.3127793527985274	0.19882296375638783	0.262952767177017	0.22544491626806887	0.13199811746290124	1.6952185327185851	0.28208506057382216	0.13199811746290124	3.476615111207966	0.28208506057382216	0.8505029267990863	0.07835794083578508	29.13639504092275	0.1787684530773499
10000	-11484.180009662039	-11495.506036731998	11.326027069958739	-11495.506036731998	0.1396053075870472	0.9623777217405438	0.29025804536052113	0.19882296375638783	0.2754182722016559	0.23550071868143627	0.13199811746290124	1.8155720861625693	0.3297792535316473	0.13199811746290124	3.2608731718483317	0.3297792535316473	0.8505029267990863	0.14428670357994766	12.316288942006214	0.07904647199037534
11000	-11503.309557053803	-11517.473424476724	14.163867422921907	-11517.473424476724	0.12437431161130465	0.8272904978006133	0.2857026736063567	0.19882296375638783	0.2754182722016559	0.24005609043560072	0.16171351364077316	1.7561412938068255	0.3297792535316473	0.16171351364077316	3.2608731718483317	0.3297792535316473	0.8505029267990863	0.21983749921240966	14.839109526919321	0.0791479376174312
12000	-11501.651292867216	-11518.067831104048	16.41653823683172	-11518.067831104048	0.11867540114957281	0.7866044554587053	0.2857026736063567	0.19882296375638783	0.2754182722016559	0.24005609043560072	0.16171351364077316	1.7561412938068255	0.3297792535316473	0.16171351364077316	3.2608731718483317	0.3297792535316473	0.8505029267990863	0.13411735021582719	17.36725603190821	0.08608470434282184
13000	-11510.417459609853	-11528.610716855263	18.193257245410305	-11528.610716855263	0.1367948522240286	0.8205015839599963	0.2857026736063567	0.19882296375638783	0.2754182722016559	0.24005609043560072	0.13825957719571025	1.8030491666969513	0.3488266851560558	0.13825957719571025	3.2227783085995148	0.3488266851560558	0.8505029267990863	0.14807158252196478	18.780697660525234	0.1097381230524029
