Sample	likelihood
0	-11514.519231071186
500	-11530.595101133029
1000	-11525.465140557608
1500	-11520.014119506492
2000	-11511.410126226185
2500	-11506.129797716838
3000	-11505.02247423163
3500	-11499.520653011308
4000	-11506.668543656804
4500	-11505.01120031793
5000	-11507.007753736329
5500	-11516.585942213595
6000	-11516.533599324694
6500	-11520.60058695807
7000	-11507.067306066452
7500	-11497.38302185737
8000	-11515.763739270444
8500	-11500.015987066943
9000	-11533.549513716947
9500	-11555.709086451468
10000	-11495.506036731998
10500	-11515.1004460625
11000	-11517.473424476724
11500	-11526.167570607777
12000	-11518.067831104048
12500	-11521.855465417311
13000	-11528.610716855263
13500	-11502.130269714902
14000	-11542.513144020946
14500	-11515.333945307166
15000	-11505.488190540862
15500	-11503.477794326944
16000	-11499.504023492978
16500	-11509.806743790668
17000	-11531.735773400342
17500	-11529.89399930808
18000	-11491.147566945194
18500	-11509.564171917542
19000	-11513.410187612306
19500	-11503.570948400271
20000	-11498.678193588792
20500	-11500.955828903194
21000	-11519.298081254165
21500	-11497.489282642813
22000	-11490.133626783523
22500	-11488.959901119915
23000	-11508.08337821605
23500	-11532.825959072232
24000	-11513.095997387893
24500	-11515.469465260923
25000	-11524.108408099346
25500	-11507.934716853044
26000	-11521.746488704566
26500	-11525.390484184696
27000	-11504.960503349757
27500	-11514.492712267553
28000	-11509.147642457052
28500	-11498.318279533945
29000	-11526.190512237676
29500	-11493.123324362712
30000	-11478.095858536795
30500	-11541.749166396303
31000	-11512.88324938198
31500	-11514.49111541848
32000	-11503.302679539662
32500	-11492.869073042992
33000	-11507.687896371654
33500	-11511.06100469435
34000	-11515.698669860116
34500	-11516.444012896472
35000	-11523.188740656407
35500	-11519.807372793312
36000	-11514.046043051289
36500	-11523.2210377868
37000	-11502.484623241628
37500	-11508.282244878586
38000	-11514.539497996924
38500	-11543.776022869744
39000	-11538.601428199294
39500	-11561.23837752884
40000	-11527.09780420605
40500	-11538.071332384328
41000	-11517.248554372023
41500	-11513.977674722759
42000	-11508.002692730823
42500	-11509.010169087582
43000	-11532.600148190768
43500	-11500.06585980797
