#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3468.4071605994927	-3428.123002655743	-40.284157943749584	-3428.123002655743	3.156656137599005	15.17111985045273	0.7991755666313879	0.04452014937912033	2.4314593044112756	0.5240205462096048	0.04452014937912033	2.4314593044112756	0.5240205462096048	0.26292536829105767	0.005851672099623878	3.1462180938301087E-6	0.2927119743940075	0.005973115093729682	3.3724795723923195	-38.43417490327816
16000	-3482.2151078828288	-3426.4880455002085	-55.72706238262043	-3426.4880455002085	15.218499790277434	65.33980076958906	0.7991755666313879	0.04452014937912033	2.4314593044112756	0.5240205462096048	0.04452014937912033	2.4314593044112756	0.5240205462096048	0.21465350209540113	0.0016731858928019274	1.1486499608711222E-7	0.20232558956374344	0.0016835751362633193	10.792347298468988	-63.7244536490982
17000	-3442.774072184842	-3422.6528442818426	-20.121227902999514	-3422.6528442818426	2.8475948949063143	17.313426516386617	0.7991755666313879	0.04452014937912033	2.4314593044112756	0.5240205462096048	0.04452014937912033	2.4314593044112756	0.5240205462096048	0.15190635437754088	0.006289461051088973	7.056379112461274E-7	0.14368910943435492	0.005950415138058989	4.181407260882755	-43.34672579004351
18000	-3471.8666252228377	-3423.4545699924392	-48.412055230398586	-3423.4545699924392	3.9110828038726253	18.775650429811282	0.7991755666313879	0.04452014937912033	2.5431848023320396	0.41229504828884084	0.04452014937912033	2.5431848023320396	0.41229504828884084	0.2696148724845844	0.005676847781423774	3.475129340051894E-6	0.30318482660134777	0.005666701742811123	2.8419487209060286	-41.50164806879411
19000	-3474.4652843631557	-3424.6612276875244	-49.80405667563124	-3424.6612276875244	4.7310976340145725	24.14499820565672	0.7991755666313879	0.04452014937912033	2.5431848023320396	0.41229504828884084	0.04452014937912033	2.5431848023320396	0.41229504828884084	0.2397059092743373	0.004356901760936714	1.2598909332267145E-6	0.2634209956557236	0.004282295900887104	6.303825941026499	-47.4856410960124
20000	-3477.9880477469314	-3419.5407734695973	-58.44727427733431	-3419.5407734695973	3.504767800535074	22.53291511653389	0.7991755666313879	0.1698373245102726	2.4178676272008874	0.41229504828884084	0.1698373245102726	2.4178676272008874	0.41229504828884084	0.2994604661621595	0.004397955993709306	2.0503529634374472E-6	0.3798282566489249	0.0036393982203402064	3.8808911139125724	-47.618216207340055
21000	-3467.507689029822	-3421.604890985307	-45.90279804451471	-3421.604890985307	8.480103797550338	42.43522834179714	0.7991755666313879	0.1698373245102726	2.4178676272008874	0.41229504828884084	0.1698373245102726	2.4178676272008874	0.41229504828884084	0.21112819435090768	0.0027357777357774477	2.867463697036407E-7	0.20253841077840543	0.0027864464768447656	5.345524396313044	-57.1476003093212
22000	-3466.6564310007325	-3415.9577876313715	-50.698643369360795	-3415.9577876313715	15.477094578496212	67.52634291849955	0.7991755666313879	0.1698373245102726	2.4178676272008874	0.41229504828884084	0.1698373245102726	2.4178676272008874	0.41229504828884084	0.20894213013962173	0.0014802361958701883	7.483723062754998E-8	0.18220599176540653	0.0015889798755827213	7.930112244265596	-63.98407705679486
23000	-3483.155387361058	-3432.1521924033837	-51.00319495767401	-3432.1521924033837	13.100411175681078	55.51078526870937	0.7991755666313879	0.1698373245102726	2.4178676272008874	0.41229504828884084	0.1698373245102726	2.4178676272008874	0.41229504828884084	0.2122492427556741	0.0016328209122015082	1.1542434701462532E-7	0.19506132122995565	0.0017333140205603953	6.058484905552267	-61.9081948542982
24000	-3440.2001913202084	-3425.3597123455406	-14.840478974667601	-3425.3597123455406	3.5153017095214434	19.047175001733994	0.7991755666313879	0.1698373245102726	2.4178676272008874	0.41229504828884084	0.1698373245102726	2.4178676272008874	0.41229504828884084	0.10849077745668044	0.005210559452886914	4.0850377175817475E-7	0.12226375683135392	0.00510563312722787	3.48534966158903	-42.770752670676124
25000	-3463.213170261624	-3414.6473537557395	-48.56581650588446	-3414.6473537557395	2.8132316898226297	15.558004878797949	0.7991755666313879	0.1698373245102726	2.4178676272008874	0.41229504828884084	0.1698373245102726	2.4178676272008874	0.41229504828884084	0.28797245061702476	0.007558748260616687	6.243579662591961E-6	0.340923729369743	0.007660581057304701	2.8993732729393877	-38.59177015531806
26000	-3462.9813361783763	-3424.3961681880123	-38.5851679903639	-3424.3961681880123	3.8987346368484443	20.996055765500277	0.7991755666313879	0.1698373245102726	2.4178676272008874	0.41229504828884084	0.1698373245102726	2.4178676272008874	0.41229504828884084	0.2309863417359481	0.005120726419582047	1.465103142875276E-6	0.25906134987865476	0.004754812485444906	2.8993732729393877	-41.21770993808554
27000	-3439.6939338607426	-3418.19275062053	-21.501183240212274	-3418.19275062053	1.0463075053117357	6.629951099962704	0.7991755666313879	0.1698373245102726	2.467951676650707	0.3622109988390213	0.1698373245102726	2.467951676650707	0.3622109988390213	0.22626250851121632	0.013522329181174684	1.1448423300646921E-5	0.2246600593134772	0.014528735628960617	1.0407298726177772	-22.94628847325354
28000	-3432.2106417720406	-3422.0358084853183	-10.174833286722397	-3422.0358084853183	6.494025284726467	33.85138525930227	0.7991755666313879	0.1698373245102726	2.467951676650707	0.3622109988390213	0.1698373245102726	2.467951676650707	0.3622109988390213	0.09841080130980591	0.002539073222240273	4.569795450374338E-8	0.0828871357671578	0.0026132703102258554	5.572306930713429	-51.63722183916891
29000	-3484.8214904505317	-3421.919650327593	-62.901840122938836	-3421.919650327593	6.995445779259197	38.06601973225441	0.7991755666313879	0.1698373245102726	2.467951676650707	0.3622109988390213	0.1698373245102726	2.467951676650707	0.3622109988390213	0.4338695605810464	0.0020532810944217383	3.429689487857871E-7	0.2872574098605618	0.002353886098089375	7.140279748402464	-56.39417471895038
30000	-3452.8151591481464	-3415.9797978184215	-36.8353613297251	-3415.9797978184215	5.877540015376896	28.43199924152791	0.7991755666313879	0.1698373245102726	2.467951676650707	0.3622109988390213	0.1698373245102726	2.467951676650707	0.3622109988390213	0.16271690959583524	0.0037388725550958077	5.53305890268165E-7	0.1837442797871887	0.004091162230486221	2.9601403532388435	-50.93816331162769
31000	-3462.5898883315494	-3418.0397170821198	-44.550171249429816	-3418.0397170821198	4.385154989434278	20.156236101601014	0.7991755666313879	0.1698373245102726	2.350722109391932	0.47944056609779595	0.1698373245102726	2.350722109391932	0.47944056609779595	0.3277589680833036	0.006290487295422762	4.459361064710889E-6	0.32685619985768744	0.007137377983151491	3.6364017396774204	-41.220629479985604
32000	-3452.2505854308074	-3425.546468092457	-26.70411733835027	-3425.546468092457	5.1379886347198624	22.16281399568007	0.7991755666313879	0.03969224804174776	2.480867185860457	0.47944056609779595	0.03969224804174776	2.480867185860457	0.47944056609779595	0.17226920050848077	0.004112939157980742	6.937317313164612E-7	0.1826292275981655	0.004471564218940267	4.013167727045726	-42.581504042852934
33000	-3453.56211225331	-3418.407633181484	-35.15447907182572	-3418.407633181484	3.766603151819308	19.885588437396766	0.7991755666313879	0.16741188428526158	2.3531475496169434	0.47944056609779595	0.16741188428526158	2.3531475496169434	0.47944056609779595	0.26170220411735245	0.004651405157041257	1.0526230244785456E-6	0.22169648110194135	0.004876759850066353	3.1798624711756847	-40.9126277285091
34000	-3459.3853169736994	-3416.1729536303856	-43.21236334331392	-3416.1729536303856	6.059521050425041	31.70226407452712	0.7991755666313879	0.16741188428526158	2.3531475496169434	0.47944056609779595	0.16741188428526158	2.3531475496169434	0.47944056609779595	0.20967463121502594	0.00342836037562839	5.382973100303113E-7	0.22115819484010862	0.0033748206474663923	6.334201630312396	-51.58352657856505
35000	-3452.437175813039	-3414.6032535787385	-37.833922234300445	-3414.6032535787385	4.695539488069934	23.5097819385169	0.7991755666313879	0.16741188428526158	2.3531475496169434	0.47944056609779595	0.16741188428526158	2.3531475496169434	0.47944056609779595	0.23089861401008205	0.004462420037580148	1.0383651613331751E-6	0.21781185238230397	0.004852952814292829	5.06528072252563	-44.915554322865006
36000	-3443.4828260022323	-3420.701167930147	-22.781658072085143	-3420.701167930147	2.0336329319112707	10.839141308196206	0.7991755666313879	0.16741188428526158	2.3531475496169434	0.47944056609779595	0.16741188428526158	2.3531475496169434	0.47944056609779595	0.22531944196784012	0.00975212438623278	4.073334797310282E-6	0.21012363290350156	0.009793218599851132	1.7372080831455075	-32.090577357396846
37000	-3439.5234949003843	-3424.3413046839205	-15.182190216463981	-3424.3413046839205	3.301531856940935	14.042652614470882	0.7991755666313879	0.16741188428526158	2.4571103552715505	0.3754777604431886	0.16741188428526158	2.4571103552715505	0.3754777604431886	0.14852845155716202	0.006927350513195146	1.2836314339749854E-6	0.16409378955685022	0.006952940085324786	1.964557060880008	-32.58915024256507
38000	-3432.271540065732	-3425.9794230706707	-6.292116995061433	-3425.9794230706707	1.5586611820460696	8.650869922750704	0.7991755666313879	0.16741188428526158	2.4571103552715505	0.3754777604431886	0.16741188428526158	2.4571103552715505	0.3754777604431886	0.1463299647629661	0.009043297442461377	1.5969545895610025E-6	0.14174127902361333	0.009067794776529668	1.7248770648346503	-28.061559807236133
39000	-3460.330644607072	-3421.8719317273863	-38.458712879685464	-3421.8719317273863	3.8467025676675815	15.728423510669712	0.7991755666313879	0.16741188428526158	2.4571103552715505	0.3754777604431886	0.16741188428526158	2.4571103552715505	0.3754777604431886	0.3059600010781731	0.005886200980202711	2.7698769291059384E-6	0.2548664848181707	0.00690615764458994	3.8841575773538612	-37.15468802813622
40000	-3457.7433751557296	-3427.8172734104764	-29.92610174525323	-3427.8172734104764	3.8150453140060976	19.65852862753501	0.7991755666313879	0.16741188428526158	2.4571103552715505	0.3754777604431886	0.16741188428526158	2.4571103552715505	0.3754777604431886	0.21948359020500063	0.004891995492595012	1.0195202626255209E-6	0.2072601235477305	0.0050838151343528416	3.643392433978972	-41.125962346982455
41000	-3478.6355339991696	-3419.901222100051	-58.73431189911851	-3419.901222100051	5.036541993972135	23.18008660311334	0.7991755666313879	0.16741188428526158	2.4571103552715505	0.3754777604431886	0.16741188428526158	2.4571103552715505	0.3754777604431886	0.42175926206439596	0.004168822238736365	2.6957158284253483E-6	0.4146212811701557	0.0038902351990393142	3.511565752920558	-44.25187337431746
42000	-3480.0041772059008	-3428.0614288208944	-51.94274838500639	-3428.0614288208944	15.3426404261565	79.23868353640532	0.7991755666313879	0.16741188428526158	2.4571103552715505	0.3754777604431886	0.16741188428526158	2.4571103552715505	0.3754777604431886	0.16172575156421956	0.0011091649228758226	2.911426153039121E-8	0.15382619657369834	0.0011783763313557476	9.834952675078716	-69.39451732013147
