Sample	likelihood
0	-3416.8067775116715
500	-3415.8256744397067
1000	-3416.2348652727565
1500	-3417.9375540344718
2000	-3419.078819245002
2500	-3422.515444989016
3000	-3414.3676698387803
3500	-3412.762617161399
4000	-3416.508455062712
4500	-3416.166898121514
5000	-3415.668819966222
5500	-3415.3947618486854
6000	-3417.4161277416724
6500	-3415.785582401777
7000	-3420.049990753735
7500	-3428.1902971556965
8000	-3417.7376254898454
8500	-3423.831906310448
9000	-3414.2390443719905
9500	-3423.2275219783583
10000	-3419.461785746759
10500	-3421.644509115241
11000	-3419.4093528517583
11500	-3421.0278631810615
12000	-3422.6712375792536
12500	-3426.6789138992344
13000	-3428.08555550802
13500	-3426.405978962194
14000	-3425.828955652185
14500	-3426.6962451662694
15000	-3428.123002655743
15500	-3428.9826518432924
16000	-3426.4880455002085
16500	-3424.9874798374613
17000	-3422.6528442818426
17500	-3426.0943655038536
18000	-3423.4545699924392
18500	-3418.1616746093187
19000	-3424.6612276875244
19500	-3425.919670522408
20000	-3419.5407734695973
20500	-3420.5006687366285
21000	-3421.604890985307
21500	-3420.8161251579445
22000	-3415.9577876313715
22500	-3422.7328554804726
23000	-3432.1521924033837
23500	-3419.6531157051754
24000	-3425.3597123455406
24500	-3430.015456741353
25000	-3414.6473537557395
25500	-3422.9644844630047
26000	-3424.3961681880123
26500	-3421.611119002172
27000	-3418.19275062053
27500	-3425.661193112471
28000	-3422.0358084853183
28500	-3421.8456270931065
29000	-3421.919650327593
29500	-3418.670985575582
30000	-3415.9797978184215
30500	-3421.737551933404
31000	-3418.0397170821198
31500	-3418.985102791356
32000	-3425.546468092457
32500	-3424.478612186394
33000	-3418.407633181484
33500	-3414.32005758157
34000	-3416.1729536303856
34500	-3422.87881697329
35000	-3414.6032535787385
35500	-3421.5597314864635
36000	-3420.701167930147
36500	-3420.3836079379735
37000	-3424.3413046839205
37500	-3423.68694545052
38000	-3425.9794230706707
38500	-3418.0585115467557
39000	-3421.8719317273863
39500	-3417.307261178953
40000	-3427.8172734104764
40500	-3420.7532168148978
41000	-3419.901222100051
41500	-3422.2776006982926
42000	-3428.0614288208944
42500	-3421.3712582337753
43000	-3423.9904433270995
43500	-3428.4533166428923
44000	-3427.7123622625136
44500	-3424.1394267362134
45000	-3423.478423689558
45500	-3427.0618971980166
46000	-3423.6090645691224
46500	-3422.814487461198
47000	-3425.3364353360403
47500	-3423.8875002685118
48000	-3419.651184901562
48500	-3416.8292157468977
49000	-3424.260475054698
49500	-3420.410930207351
50000	-3419.492488152234
50500	-3418.591642840143
51000	-3415.8716242935207
51500	-3415.84880443105
52000	-3417.7799073401666
52500	-3422.723477192708
53000	-3424.7431919022847
53500	-3416.0322544678297
54000	-3429.618622682018
54500	-3417.854044917582
55000	-3420.0646528000552
55500	-3419.7803760141005
56000	-3423.220924186302
56500	-3421.7455982857805
57000	-3420.4218190809797
57500	-3427.1680326374553
58000	-3424.5597782069585
58500	-3420.64762369835
59000	-3438.0929086655574
59500	-3428.3817510988983
60000	-3425.184748331617
60500	-3423.5383210956415
61000	-3428.6580627324097
61500	-3422.1395836456677
62000	-3425.2294484476265
62500	-3421.529305438467
63000	-3420.0742361390917
63500	-3419.1643779037254
64000	-3424.6885986606467
64500	-3422.425298506171
65000	-3424.704659482831
65500	-3419.6760973021187
66000	-3425.66673194904
66500	-3430.8294098082024
67000	-3419.343115420674
67500	-3427.7792853193414
68000	-3420.3615071808204
68500	-3423.60040368015
69000	-3423.8709707341213
69500	-3429.269823330911
70000	-3428.5917226947013
70500	-3427.9479434227674
71000	-3413.8889514317134
71500	-3427.6160804275714
72000	-3420.2591978955315
72500	-3422.1882086229944
73000	-3421.6951916005555
73500	-3417.903922380444
74000	-3430.1481336691886
74500	-3421.488897204819
75000	-3422.399261854104
75500	-3419.694231388728
76000	-3422.888461363714
76500	-3422.3264872490463
77000	-3418.0786910818615
77500	-3423.80428063468
78000	-3429.722971058883
78500	-3415.226291005602
79000	-3416.5361678577174
79500	-3429.458215918876
80000	-3422.7009688787107
80500	-3425.1241915470227
