Sample	likelihood
0	-6411.515655747698
500	-6381.229188110576
1000	-6388.011399216465
1500	-6393.010220917329
2000	-6391.975646942003
2500	-6396.409641161823
3000	-6369.691608252543
3500	-6389.069117778023
4000	-6375.745066903102
4500	-6399.476191977905
5000	-6422.233275080011
5500	-6418.953545955816
6000	-6393.506809172515
6500	-6374.290658949727
7000	-6384.149966851031
7500	-6366.089162897598
8000	-6375.489559576049
8500	-6380.016813750256
9000	-6363.41678599008
9500	-6357.173661847343
10000	-6366.705411732914
10500	-6367.649069856765
11000	-6366.630688826066
11500	-6368.960068926484
12000	-6380.888843677849
12500	-6387.475760604925
13000	-6381.545076589161
13500	-6371.864490822064
14000	-6398.4330969052435
14500	-6384.1673417549155
15000	-6394.840295883847
15500	-6402.458597403616
16000	-6377.752941479308
16500	-6391.2381161839185
17000	-6374.741721346912
17500	-6379.646804759443
18000	-6365.8013869427905
18500	-6361.315763261972
19000	-6357.746948623258
19500	-6372.839591244851
20000	-6382.220252534714
20500	-6386.493380382569
21000	-6348.785952771846
21500	-6387.369462221688
22000	-6370.34980376004
22500	-6359.861344746683
23000	-6404.689259864054
23500	-6394.786038170045
24000	-6386.154873428646
24500	-6378.6911625738985
25000	-6396.719530175121
25500	-6354.968213081379
26000	-6358.231719384588
26500	-6355.309433944516
27000	-6350.379685817782
27500	-6356.730071456068
28000	-6361.8371486173
28500	-6376.034760328862
29000	-6374.0517726707885
29500	-6372.396670090339
30000	-6354.182283371853
30500	-6380.2749650299975
31000	-6387.634718227481
31500	-6382.4149402449675
32000	-6385.245953239957
32500	-6400.962286394525
33000	-6371.546820031771
33500	-6405.30568284806
34000	-6394.663625746931
34500	-6394.589305634574
35000	-6374.837077438958
35500	-6386.719409443947
36000	-6396.97701684671
36500	-6418.6234661419
37000	-6370.40984719233
37500	-6398.741616505821
38000	-6359.227116941714
38500	-6374.553646316219
39000	-6357.343133584667
39500	-6346.54513080624
40000	-6348.216252203953
40500	-6362.940511845918
41000	-6379.220992218045
41500	-6388.8315709728795
42000	-6397.553373590342
42500	-6396.4860827436305
43000	-6378.302886065759
43500	-6381.22706459481
44000	-6392.381410396658
44500	-6387.8226782212705
45000	-6388.482253269558
45500	-6372.7216507028415
46000	-6393.744038426493
46500	-6383.954883433097
47000	-6393.064021781361
47500	-6378.2033711203985
48000	-6353.800644845855
48500	-6363.820373483243
49000	-6405.858107028527
49500	-6401.822529280344
50000	-6380.728736788119
50500	-6407.332872454547
51000	-6373.410734058569
51500	-6374.394231921914
52000	-6378.067011840653
52500	-6416.647997619547
53000	-6398.703754103472
53500	-6378.811319272845
54000	-6392.585051789794
54500	-6378.7858989658935
55000	-6368.799038883748
55500	-6373.741033454074
56000	-6387.205604771388
56500	-6387.7673593138325
57000	-6375.146756401415
57500	-6364.663779745994
58000	-6370.975207166101
58500	-6369.481630652862
59000	-6358.59190840366
59500	-6382.530759162629
60000	-6360.171397152716
60500	-6374.827071620674
61000	-6373.58037275687
61500	-6395.306808474301
62000	-6387.119399274159
62500	-6393.215523893356
63000	-6398.566431600369
63500	-6385.832871007211
64000	-6403.265832337068
64500	-6403.151769119908
65000	-6409.30562538316
65500	-6394.229606065854
66000	-6396.230051277113
66500	-6374.1509317356695
67000	-6391.150611423351
67500	-6388.074190479883
68000	-6391.9185771931125
68500	-6386.802644635457
69000	-6392.187300218128
69500	-6356.1206123837965
70000	-6354.795119713445
70500	-6370.110012336997
71000	-6374.337100197284
71500	-6350.932271929038
72000	-6366.9215321054335
72500	-6372.7328582901955
73000	-6387.4458179259245
73500	-6407.279139928148
74000	-6367.778758537248
74500	-6365.462570396533
75000	-6414.46088703595
75500	-6391.76804855635
76000	-6410.710075249018
76500	-6381.0641051316825
77000	-6356.355762898657
77500	-6406.120876764228
78000	-6376.804135336906
78500	-6351.442301986536
79000	-6372.686815707202
79500	-6369.804472477356
80000	-6384.917751406705
80500	-6379.150526933491
81000	-6394.92436070863
81500	-6395.570973025832
82000	-6388.471150964986
82500	-6382.299509899588
83000	-6362.861977439688
83500	-6372.643295564133
84000	-6383.96858440886
84500	-6360.684032949917
85000	-6365.7969491355525
85500	-6375.586514238989
86000	-6360.792445242859
86500	-6391.6117695733365
87000	-6395.721573055386
87500	-6357.999084369303
88000	-6355.85049066702
88500	-6376.060053503531
89000	-6372.234682193151
89500	-6388.791123338994
90000	-6408.783144864666
90500	-6390.214680208652
91000	-6392.5091356449775
91500	-6375.940071525236
92000	-6403.983516106456
92500	-6362.018157059002
93000	-6380.67302069676
93500	-6379.88952168921
94000	-6382.392981579032
94500	-6370.069989369987
95000	-6357.766463848437
95500	-6380.559626229475
96000	-6379.529299884719
96500	-6357.022683778156
97000	-6366.009793569545
97500	-6364.367896556905
98000	-6407.839706888144
98500	-6391.560561227307
99000	-6365.650397736215
99500	-6361.238862912552
100000	-6360.8075840103775
100500	-6349.564162142351
101000	-6381.202345886083
101500	-6362.653044695999
102000	-6350.498062401316
102500	-6354.699456235207
103000	-6368.507445491864
103500	-6375.462514054316
104000	-6370.912114921272
104500	-6388.922250999845
105000	-6374.577421425869
105500	-6389.005065142107
106000	-6371.900508480428
106500	-6361.781287235991
107000	-6400.268328739838
107500	-6369.873908440807
108000	-6382.663144123533
108500	-6375.31271225074
109000	-6378.651705776639
109500	-6368.946363054564
110000	-6368.546760886949
110500	-6383.589244359235
111000	-6357.795045804047
111500	-6383.233600493046
112000	-6363.261565627198
112500	-6369.6955806920005
113000	-6359.458420943292
113500	-6356.336810225196
114000	-6351.448132522199
114500	-6374.328058760503
115000	-6384.020160744345
115500	-6386.116788843224
116000	-6360.577371138852
116500	-6362.512913341858
117000	-6372.267805309613
117500	-6359.771115116352
118000	-6348.8103989828705
118500	-6347.2128830069905
119000	-6365.160873552923
119500	-6385.254195508143
120000	-6377.534783542186
120500	-6397.1247295131325
121000	-6368.603499546282
121500	-6386.4163934176995
122000	-6379.656698964437
122500	-6443.187091271406
123000	-6381.171613005104
123500	-6388.102559550906
124000	-6397.2438282614785
