Sample	likelihood
0	-37000.91372248107
500	-18941.985720359342
1000	-18151.281453033956
1500	-15854.622754669554
2000	-14962.016166406422
2500	-13441.585087502415
3000	-15577.66870033376
3500	-18639.49188660368
4000	-19205.7575939171
4500	-14470.670797840052
5000	-14332.959854650444
5500	-14472.606637351757
6000	-13977.107912048024
6500	-14426.8359297855
7000	-14242.83031590197
7500	-14213.314651656727
8000	-13904.419728861381
8500	-13317.294374313775
9000	-13101.53041784083
9500	-13766.351512547417
10000	-14339.078653967024
10500	-14578.832828958508
11000	-15411.03903034095
11500	-14627.345305440707
12000	-13979.846702356723
12500	-13735.531851573594
13000	-13593.859247830316
13500	-14236.450660783805
14000	-11992.724735563706
14500	-17439.454709808113
15000	-14103.774354568377
15500	-15242.513189439687
16000	-11975.668371386184
16500	-12735.108044901117
17000	-15854.626053699245
17500	-16443.120970158936
18000	-14555.133478783207
18500	-14955.547393167666
19000	-14470.659777935804
19500	-14786.48248676131
20000	-18003.519807978588
20500	-12771.102583727417
21000	-25537.35664510283
21500	-15340.321248441862
22000	-17579.03152035921
22500	-21075.040905786023
23000	-26020.207195863877
23500	-19315.7444763759
24000	-13288.403194925071
24500	-13003.592816226515
25000	-12561.960210864023
25500	-10908.654412111571
26000	-11472.208173077806
26500	-14178.687489480426
27000	-14190.05579068338
27500	-12673.104001526253
28000	-12666.686544827964
28500	-12873.278648050647
29000	-12983.565781950587
29500	-11735.789258774963
30000	-13494.720087386318
30500	-12889.800005064042
31000	-11759.530227647154
31500	-12507.67094941566
32000	-13281.102562860035
32500	-15325.944929126383
33000	-12338.837137962686
33500	-12892.527450668498
34000	-13780.768332096628
34500	-16755.36248920535
35000	-15019.847719623212
35500	-14755.617591101969
36000	-25949.581260892795
36500	-13204.825114323996
37000	-14389.898964582775
37500	-22693.956012781746
38000	-35971.68181533355
38500	-38538.10026447772
39000	-14391.653401678543
39500	-15686.793428258694
40000	-14517.922799058606
40500	-15310.543902351037
41000	-12451.848529517742
41500	-12897.728959751918
42000	-13184.808623168383
42500	-13338.323706525362
43000	-13330.051936115104
43500	-15601.760878464496
44000	-13802.120164655626
44500	-14235.275644745028
45000	-38996.02111933101
45500	-21614.488294437917
46000	-20249.861659568942
46500	-13509.671631987861
47000	-14022.976445091545
47500	-13032.299242752424
48000	-12020.565170265665
48500	-10412.531728349863
49000	-11354.676958336735
49500	-11454.742252545499
50000	-10933.828404770475
50500	-11777.455678771134
51000	-12534.673288795486
51500	-14022.684732325624
52000	-16768.72336268788
52500	-13839.249217338363
53000	-19696.08526436559
53500	-14341.042925939471
54000	-13547.465168420678
54500	-13509.178315560031
55000	-12040.863121078704
55500	-16741.411215177744
56000	-19985.268423242655
56500	-17583.37599905143
57000	-12252.774793716066
57500	-13658.084119913292
58000	-23689.922684640962
58500	-13559.752303447334
59000	-12315.613408773597
59500	-13933.664243259189
60000	-16696.588355520107
60500	-16959.97724725502
61000	-58830.04198377697
61500	-17496.890249834636
62000	-16040.298251215245
62500	-14275.256078064585
63000	-13215.219016258987
63500	-14426.598575488033
64000	-23912.828218266197
64500	-16360.419841753708
65000	-27421.430351718493
65500	-41384.38721115034
66000	-35332.08742626103
66500	-15693.826783866563
67000	-27759.0399932454
67500	-28075.97685840829
68000	-18209.630353579687
68500	-23468.937980385344
69000	-20263.142267881693
69500	-16050.326551492517
70000	-15496.550319623599
70500	-17105.8226598352
71000	-21395.085984236903
71500	-19043.74535999389
72000	-20003.67763346582
72500	-16724.352382438992
73000	-17304.803918964153
73500	-17513.54247001811
74000	-17391.921921227917
74500	-18257.96937722437
75000	-17383.230652283597
75500	-47536.4228115471
76000	-19068.702206732512
76500	-24979.064946724833
77000	-42209.73423929971
77500	-16008.132517039545
78000	-15814.06010462212
78500	-15293.776328143018
79000	-15503.674681808312
