#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-37047.543955480345	-37000.91372248107	-46.630232999275485	-37000.91372248107	3.41784287348035	17.299474743019694	4.100132423847927	0.04865028285282125	0.4362839251312245	0.13716973132085403	0.37789606069510107	1.751862234813014	0.8947997106945689	1.751862234813014	0.35333805449240385	0.8947997106945689	0.35333805449240385	4.055809428902087	-41.042777045944426	0.7219431113365078
1000	-18094.9519616799	-18151.281453033956	56.32949135405507	-18151.281453033956	0.2298211061982958	0.4658872202628358	0.8321228390072605	0.02855448130586225	0.4362839251312245	0.14718277083382802	0.38797882272908607	1.751862234813014	0.8947997106945689	1.751862234813014	0.35333805449240385	0.8947997106945689	0.35333805449240385	0.02039701465020206	61.23200804838781	1.465228268306903
2000	-14921.815132445121	-14962.016166406422	40.20103396130156	-14962.016166406422	0.2877235233376731	0.6801833028086551	0.8321228390072605	0.02855448130586225	0.4461048930737906	0.13736180289126193	0.38797882272908607	1.5372511999079488	1.0388508591015055	1.5372511999079488	0.42389794099053213	1.0388508591015055	0.42389794099053213	0.03496691840838984	43.79451921372724	0.4149630974377257
3000	-15521.732980385126	-15577.66870033376	55.93571994863317	-15577.66870033376	0.025057138844259894	0.10613347045360343	1.4154268081444186	0.016244901013820943	0.4705079035028643	0.13736180289126193	0.37588539259205367	1.269073772114707	1.1759065815084393	1.269073772114707	0.5550196463768402	1.1759065815084393	0.5550196463768402	0.017497448771820617	61.48016125306445	0.47831575335185994
4000	-19151.502700912537	-19205.7575939171	54.25489300456142	-19205.7575939171	0.020120771280419128	0.09227434709326704	1.4154268081444186	1.8815753632154056E-4	0.4865646469803637	0.13736180289126193	0.37588539259205367	1.269073772114707	1.041828510632557	1.269073772114707	0.6890977172527224	1.041828510632557	0.6890977172527224	0.020858577562521373	59.514140830175826	1.0143015626833214
5000	-14300.850705769028	-14332.959854650444	32.109148881415585	-14332.959854650444	0.07475471463296321	0.3016246812861634	1.4154268081444186	0.009732613063815149	0.4968016557971634	0.13362222056858336	0.359843510570439	1.1932985211715448	1.0919332041078147	1.1932985211715448	0.714768274720627	1.0919332041078147	0.714768274720627	0.08482737720091407	35.000144019091366	0.34780929717752934
6000	-13945.12810073057	-13977.107912048024	31.979811317455425	-13977.107912048024	0.04748974786333879	0.28482744763029905	1.4154268081444186	0.009732613063815149	0.4816389540475242	0.13362222056858336	0.3750062123200782	0.9776440432300645	1.1033126217418754	0.9776440432300645	0.9190433350280465	1.1033126217418754	0.9190433350280465	0.04237021611790389	35.87194264201426	0.3469734502108109
7000	-14209.361242097973	-14242.83031590197	33.46907380399764	-14242.83031590197	0.058344073168726904	0.300668464403848	1.4154268081444186	0.009732613063815149	0.4816389540475242	0.13362222056858336	0.3750062123200782	1.0717804033694447	0.798288220556838	1.0717804033694447	1.1299313760737035	0.798288220556838	1.1299313760737035	0.05020016256381383	37.12290388793257	0.3142905483266832
8000	-13879.462137652601	-13904.419728861381	24.957591208779863	-13904.419728861381	0.08088267386690169	0.44412908927370653	1.4154268081444186	0.03281695410382676	0.4816389540475242	0.11053787952857175	0.3750062123200782	1.1859979595089805	0.798288220556838	1.1859979595089805	1.0157138199341678	0.798288220556838	1.0157138199341678	0.06585399053505317	28.34504406542307	0.23739568357160717
9000	-13093.908650307174	-13101.53041784083	7.62176753365537	-13101.53041784083	0.28940861739442636	1.246802814746313	1.4154268081444186	0.03755963113917755	0.4744716908456405	0.11053787952857175	0.3774307984866111	1.188949260841333	1.0350304979529488	1.188949260841333	0.7760202412057046	1.0350304979529488	0.7760202412057046	0.29051202801495285	10.535975505870606	0.08797754021763597
10000	-14318.346403817503	-14339.078653967024	20.73225014952222	-14339.078653967024	0.171937571536681	0.7145792829462863	2.4448477189410234	0.02569545827833129	0.4744716908456405	0.11744719557733108	0.382385655298698	1.2559640269165422	1.094648801643975	1.2559640269165422	0.649387171439469	1.094648801643975	0.649387171439469	0.1168107527540102	24.243949642373522	0.4273304338140895
11000	-15385.518195871537	-15411.03903034095	25.520834469412065	-15411.03903034095	0.2489735942924976	0.7733243332844144	2.4448477189410234	0.02569545827833129	0.4744716908456405	0.11744719557733108	0.382385655298698	1.0856678481989446	1.2055141880058287	1.0856678481989446	0.7088179637952128	1.2055141880058287	0.7088179637952128	0.09784711832664782	29.200878882232338	0.502061730831422
12000	-13957.386097543009	-13979.846702356723	22.460604813714177	-13979.846702356723	0.09455210111118564	0.504256074490481	2.4448477189410234	0.02569545827833129	0.4744716908456405	0.11744719557733108	0.382385655298698	0.9088747302187147	1.2055141880058287	0.9088747302187147	0.8856110817754427	1.2055141880058287	0.8856110817754427	0.07984809806795873	26.58180682122889	0.25649984785231233
13000	-13572.583344639055	-13593.859247830316	21.27590319126129	-13593.859247830316	0.1494393851474111	0.5997560658161935	2.4448477189410234	0.04241577462961508	0.46738856718785743	0.11744719557733108	0.3727484626051973	0.9963200840042324	1.118068834220311	0.9963200840042324	0.8856110817754427	1.118068834220311	0.8856110817754427	0.1345010640758467	24.68407616066772	0.8773304092559407
14000	-11955.804909024857	-11992.724735563706	36.91982653885009	-11992.724735563706	0.08707803624204666	0.3088835540596948	1.5930307462947693	0.05668021389284944	0.46738856718785743	0.10810583081636617	0.36782538810292786	0.9963200840042324	1.2382703151524774	0.9963200840042324	0.7654096008432761	1.2382703151524774	0.7654096008432761	0.05677236282964488	40.64219168189385	1.2328491625519216
15000	-14071.643811272499	-14103.774354568377	32.130543295878496	-14103.774354568377	0.07358506565827998	0.3357698980244935	1.5930307462947693	0.03883367346601369	0.46738856718785743	0.1259523712432019	0.36782538810292786	0.5711457308170202	1.6694585837631746	0.5711457308170202	0.7593956854197912	1.6694585837631746	0.7593956854197912	0.046438661974779166	37.72292727769612	5.9110649812935945
16000	-11967.2140358754	-11975.668371386184	8.454335510784077	-11975.668371386184	0.17724486950668894	1.03420933570753	0.9562674746516562	0.03883367346601369	0.46738856718785743	0.1259523712432019	0.36782538810292786	0.5711457308170202	1.6694585837631746	0.5711457308170202	0.7593956854197912	1.6694585837631746	0.7593956854197912	0.2871401065901919	9.825040119161905	0.7634799647894205
17000	-15829.04397126617	-15854.626053699245	25.5820824330748	-15854.626053699245	0.12986446502703514	0.47508257079056065	2.215437713465963	0.03883367346601369	0.46738856718785743	0.1259523712432019	0.36782538810292786	0.27503061065580836	1.3685924977809558	0.27503061065580836	1.356376891563222	1.3685924977809558	1.356376891563222	0.10231893691818274	30.60940538151624	5.449454303508098
18000	-14506.369007212359	-14555.133478783207	48.76447157084846	-14555.133478783207	0.016427158311428033	0.08101875599396295	6.138846730312282	0.06597294067948858	0.48165541708116166	0.1259523712432019	0.32641927099614876	0.017736289962775598	0.6453168332777359	0.017736289962775598	2.336946876759475	0.6453168332777359	2.336946876759475	0.022112589573804013	59.532158328791105	3.378876449973094
19000	-14432.214066625927	-14470.659777935804	38.445711309876394	-14470.659777935804	0.06718243564679381	0.24348567561967735	6.138846730312282	0.11484807692385289	0.48165541708116166	0.1259523712432019	0.2775441347517844	0.017736289962775598	0.6453168332777359	0.017736289962775598	2.336946876759475	0.6453168332777359	2.336946876759475	0.02862275471210776	48.57923713826575	3.034221500767615
20000	-18000.97294091015	-18003.519807978588	2.546867068438454	-18003.519807978588	0.705178407422637	2.3229281197783855	2.6063612421605833	0.1523056870318574	0.44419780697315714	0.1259523712432019	0.2775441347517844	0.6833781582733478	0.6453168332777359	0.6833781582733478	1.6713050084489027	0.6453168332777359	1.6713050084489027	0.2728090330591328	5.870400288332224	1.5169899457600062
21000	-25516.506514056808	-25537.35664510283	20.850131046023836	-25537.35664510283	0.17552274430463408	0.5663501668794036	4.190665105894104	0.1523056870318574	0.42067235742360626	0.1494778207927528	0.2775441347517844	0.6833781582733478	0.6453168332777359	0.6833781582733478	1.6713050084489027	0.6453168332777359	1.6713050084489027	0.1042307212715026	29.866278113906535	16.809239398591146
22000	-17563.54420494204	-17579.03152035921	15.487315417167732	-17579.03152035921	0.28528144646968495	0.8538641275328219	1.618554766870681	0.18722978076218622	0.42067235742360626	0.1494778207927528	0.2426200410214556	0.13603440220105412	1.1926605893500297	0.13603440220105412	1.6713050084489027	1.1926605893500297	1.6713050084489027	0.223343066814139	19.64391523387741	7.031133345465695
23000	-26032.712163244112	-26020.207195863877	-12.504967380235891	-26020.207195863877	1.290986180697696	4.487620608414973	1.618554766870681	0.15692878726589402	0.42067235742360626	0.179778814289045	0.2426200410214556	0.13603440220105412	0.7164268738048056	0.13603440220105412	2.147538723994127	0.7164268738048056	2.147538723994127	0.4339635210618981	-9.392809577546883	4.05736115990056
24000	-13266.966070471684	-13288.403194925071	21.43712445338699	-13288.403194925071	0.18738326335515273	0.7199814116750896	0.36729217619525734	0.20378367823396265	0.40389531294061354	0.19655585877203774	0.19576515005338696	0.7390306157663789	0.2098530391570138	0.7390306157663789	2.051116345076594	0.2098530391570138	2.051116345076594	0.11199462596700517	23.91760539115019	3.425333097915739
25000	-12575.745463641957	-12561.960210864023	-13.785252777933891	-12561.960210864023	0.747060698868692	3.548779731314785	0.17752413737936082	0.15067267334499213	0.40389531294061354	0.19655585877203774	0.24887615494235749	0.2932445895637818	1.507472531330054	0.2932445895637818	1.1992828791061507	1.507472531330054	1.1992828791061507	0.691661448755281	-12.250363785436548	3.6647837006754553
26000	-11471.946180082237	-11472.208173077806	0.2619929955697724	-11472.208173077806	0.3951976735416192	2.096133706676551	0.17752413737936082	0.15067267334499213	0.43518471171929596	0.09809505128891773	0.3160475636467951	0.2932445895637818	1.507472531330054	0.2932445895637818	1.1992828791061507	1.507472531330054	1.1992828791061507	0.33742359567752167	1.109958483452885	1.611398955522019
