#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4015.810986543765	-3976.0526672792544	-39.75831926451085	-3976.0526672792544	16.79970810737595	40.895787298434804	0.8112579202954683	0.4525161382765067	2.5453726379272354	0.0021112237962449543	0.4525161382765067	2.5453726379272354	0.0021112237962449543	2.6885505147755566	-32.52534435212778	0.01173661197736278
1000	-4115.500156835528	-4067.274657661454	-48.225499174074436	-4067.274657661454	16.360136647176507	50.310883251434944	0.8112579202954683	0.4525161382765067	2.5453726379272354	0.0021112237962449543	0.4525161382765067	2.5453726379272354	0.0021112237962449543	3.1547288505322935	-40.545695611387146	0.010126430453095865
2000	-4162.525088824285	-4107.181727923189	-55.343360901096446	-4107.181727923189	21.697860856718187	66.75717553704443	0.8112579202954683	0.3699811907897528	2.5112037820963797	0.11881502711385454	0.3699811907897528	2.5112037820963797	0.11881502711385454	3.4826727952271503	-48.304884759762466	0.013450598745309248
3000	-3958.0625194404133	-3912.0440725127582	-46.018446927654914	-3912.0440725127582	16.65777247559449	47.047749453988885	0.8112579202954683	0.2202637571930088	2.5112037820963797	0.2685324607105985	0.2202637571930088	2.5112037820963797	0.2685324607105985	3.6994984564504496	-38.00942059508065	0.00932040671278265
4000	-4177.667426346261	-4136.203759855106	-41.46366649115472	-4136.203759855106	16.369362811438712	41.319880401671924	0.8112579202954683	0.3185750039850379	2.5112037820963797	0.1702212139185694	0.3185750039850379	2.5112037820963797	0.1702212139185694	2.7000286039743178	-35.27570890244652	0.01834917620479319
5000	-4176.272947731108	-4145.989965707271	-30.282982023836556	-4145.989965707271	14.94260699445079	29.821765861431956	0.8112579202954683	0.3185750039850379	2.5112037820963797	0.1702212139185694	0.3185750039850379	2.5112037820963797	0.1702212139185694	1.2904365013934471	-23.6624949012735	0.015373727768407246
6000	-4131.2033294738085	-4101.5834729561875	-29.619856517620544	-4101.5834729561875	15.867266363076164	33.000811531162384	0.8112579202954683	0.09989367606403045	2.5112037820963797	0.38890254183957684	0.09989367606403045	2.5112037820963797	0.38890254183957684	1.2070756688841415	-23.366264219582543	0.01829047031839409
7000	-4039.58174059538	-4019.9307246473663	-19.65101594801342	-4019.9307246473663	14.287735977634105	23.621453481551576	0.8112579202954683	0.2128570139099858	2.48869058189598	0.2984524041940212	0.2128570139099858	2.48869058189598	0.2984524041940212	0.6878327766913466	-13.549518755176203	0.022639084282751524
8000	-4109.4158568847315	-4083.1157925139737	-26.300064370758076	-4083.1157925139737	16.916434363435364	32.00404110174391	0.8112579202954683	0.08468859055926431	2.6168590052467016	0.2984524041940212	0.08468859055926431	2.6168590052467016	0.2984524041940212	1.182546940468211	-20.91434371693997	0.02795610095558102
9000	-4198.403708962291	-4179.912242263169	-18.49146669912208	-4179.912242263169	14.403249992747902	24.474086968921746	0.8112579202954683	0.1800842239328398	2.6609470309837473	0.15896874508339956	0.1800842239328398	2.6609470309837473	0.15896874508339956	0.8617130022840132	-13.541452620520538	0.03865957666301753
10000	-4031.9412239172343	-4006.4070627151473	-25.534161202086892	-4006.4070627151473	14.868307832258004	26.52000389283706	0.8112579202954683	0.1800842239328398	2.6609470309837473	0.15896874508339956	0.1800842239328398	2.6609470309837473	0.15896874508339956	1.2568080710410487	-18.306458501440968	0.01197496393357737
11000	-3905.5380095687206	-3877.2906096055335	-28.247399963186837	-3877.2906096055335	15.25438642271189	29.674443964926635	0.8112579202954683	0.05336892639028143	2.7465994450037763	0.200031628605929	0.05336892639028143	2.7465994450037763	0.200031628605929	1.0486063668928094	-20.04961646449933	0.00847413149199048
12000	-3956.0010497619223	-3915.6784132358102	-40.32263652611189	-3915.6784132358102	15.030763856152346	34.62203506958508	0.8112579202954683	0.05336892639028143	2.7465994450037763	0.200031628605929	0.05336892639028143	2.7465994450037763	0.200031628605929	1.03188128838492	-32.04828538826705	0.008260878855698867
13000	-4064.62869112251	-4028.206638910473	-36.42205221203717	-4028.206638910473	15.246537926058664	35.67483145456767	0.8112579202954683	0.05336892639028143	2.7465994450037763	0.200031628605929	0.05336892639028143	2.7465994450037763	0.200031628605929	1.3701242410488048	-27.650847900997924	0.006630317440520592
14000	-4203.295162092041	-4152.915351739185	-50.37981035285572	-4152.915351739185	17.531121351478514	52.7881476781272	0.8112579202954683	0.05336892639028143	2.7465994450037763	0.200031628605929	0.05336892639028143	2.7465994450037763	0.200031628605929	2.2008311948318346	-44.736662752269766	0.023216671347424014
15000	-4037.4843273504466	-3997.862600278018	-39.621727072428925	-3997.862600278018	17.122138387629818	41.396432999060444	0.7005600491027494	0.19270695400557716	2.5106065076524335	0.29668653834197584	0.19270695400557716	2.5106065076524335	0.29668653834197584	1.9813264022828132	-32.36953814891716	0.011422745265905995
16000	-4032.84828327756	-3998.568473833433	-34.27980944412699	-3998.568473833433	14.325650259221653	33.491276723001505	0.7005600491027494	0.19270695400557716	2.5106065076524335	0.29668653834197584	0.19270695400557716	2.5106065076524335	0.29668653834197584	2.227568103510243	-27.69173899190804	0.015078526804580931
