#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19771.22752432878	-4158.392725118794	-15612.834799209984	-4158.392725118794	2.6300431072887316E306	2.1194608082238655E307	0.8814228017516449	0.11334654262212451	2.532569904152413	0.35408355322546126	0.11334654262212451	2.532569904152413	0.35408355322546126	0.1942494826909213	2.343085603167814E-308	0.0	0.0	2.177501056203987E-308	-13430.314713395761	2.173992516302536E307	8.76379580332591E306	3.256958945256632E306	1.2022551312087579E306	1.0803752117018589E306	2	1	3	11	2
1000	-19567.768184762117	-3951.4634007207164	-15616.3047840414	-3951.4634007207164	4.9029274981087596E306	2.8238240547580336E307	0.8814228017516449	0.11334654262212451	2.532569904152413	0.35408355322546126	0.11334654262212451	2.532569904152413	0.35408355322546126	0.23021883018613254	9.444443991671793E-309	0.0	0.0	9.89388143309689E-309	-13434.554000930235	1.609568209109185E307	2.4298114179746565E307	8.835539280670458E306	2.819793970781641E306	1.0195793072926292E306	1	1	1	10	6
2000	-19887.042645612466	-4240.522864433103	-15646.519781179364	-4240.522864433103	1.3140260964847155E307	7.345212890289023E307	0.8814228017516449	0.37429232039876503	2.2716241263757726	0.35408355322546126	0.37429232039876503	2.2716241263757726	0.35408355322546126	0.27416532415781364	2.156262496832783E-309	0.0	0.0	2.222778094921076E-309	-13451.898352016013	6.318668520775587E307	1.786237352951378E307	1.6366543097806337E307	7.428064396718143E306	4.830615522555667E306	2	1	1	11	4
3000	-19765.66087985049	-4115.468337240287	-15650.1925426102	-4115.468337240287	6.572501188914375E306	6.166793918164248E307	0.8814228017516449	0.37429232039876503	2.2716241263757726	0.35408355322546126	0.37429232039876503	2.2716241263757726	0.35408355322546126	0.21863537071486963	5.27903131374345E-309	0.0	0.0	5.458430389326706E-309	-13451.341558519343	6.51337343034502E307	3.3312009298212705E307	1.1091240898337213E307	7.110146560798822E306	2.842462228486004E306	1	1	2	8	7
4000	-19659.08808791044	-4001.3314674643143	-15657.756620446127	-4001.3314674643143	2.1532098329291725E307	1.5986483547404882E308	0.8814228017516449	0.37429232039876503	2.2716241263757726	0.35408355322546126	0.37429232039876503	2.2716241263757726	0.35408355322546126	0.24006621662184244	1.986044075351293E-309	0.0	0.0	2.0156542154884E-309	-13469.160085753716	1.5504606852411477E308	1.3579217519327985E307	2.5656623959394005E307	8.623345104695725E306	5.442782055021693E306	4	5	2	3	5
5000	-19644.313571954517	-4007.0546043826444	-15637.258967571872	-4007.0546043826444	8.95925082196272E306	8.942934669085839E307	0.8814228017516449	0.37429232039876503	2.2716241263757726	0.35408355322546126	0.37429232039876503	2.2716241263757726	0.35408355322546126	0.14703173743976092	3.200342729563775E-309	0.0	0.0	3.294557872084425E-309	-13462.29111072091	6.54574312623594E307	2.451598436449504E307	3.2684978065299377E307	1.9590254194455667E307	1.0668953171028367E307	3	3	5	3	5
6000	-19646.421265442965	-3992.5642001420033	-15653.857065300963	-3992.5642001420033	1.0141152200241378E307	8.230526051080599E307	0.8814228017516449	0.37429232039876503	2.22849345495762	0.3972142246436139	0.37429232039876503	2.22849345495762	0.3972142246436139	0.25673681187913433	3.09271090728727E-309	0.0	0.0	3.13354217659388E-309	-13460.181688403623	7.935926204605876E307	8.003045403959865E307	3.6757866651245457E307	2.247123243878962E307	1.2362843019500802E307	2	1	2	3	11
7000	-19388.09990923321	-3748.3482661273842	-15639.751643105827	-3748.3482661273842	1.0838979979168173E307	9.410605262248729E307	0.8814228017516449	0.37429232039876503	2.22849345495762	0.3972142246436139	0.37429232039876503	2.22849345495762	0.3972142246436139	0.16041800945460155	8.58760727097567E-310	0.0	0.0	8.45683229458234E-310	-13457.494259690879	9.41637718415569E307	5.674271638642832E307	1.3050955388309407E307	1.207079357530891E307	9.907470304172464E306	1	1	3	1	13
8000	-19345.232105683477	-3713.9962865843863	-15631.235819099093	-3713.9962865843863	6.850987368150854E306	6.392738423481687E307	0.8814228017516449	0.24598637690065328	2.22849345495762	0.5255201681417256	0.24598637690065328	2.22849345495762	0.5255201681417256	0.175479228447161	3.00942718896665E-309	0.0	0.0	3.004264059700485E-309	-13452.150738037146	1.1305144026384778E308	4.151630764776234E307	1.7621368542583687E307	4.413627466935231E306	4.820618220082378E306	2	1	6	2	8
9000	-19393.235143981274	-3778.9467119142364	-15614.288432067036	-3778.9467119142364	1.0063069165034399E307	1.0440430011468999E308	0.8814228017516449	0.24598637690065328	2.22849345495762	0.5255201681417256	0.24598637690065328	2.22849345495762	0.5255201681417256	0.09166447880930136	1.234164187005395E-309	0.0	0.0	1.20589058304384E-309	-13463.437900008803	1.3091524027556516E308	3.0984724217057524E307	1.8870744649092099E307	5.344567048924301E306	2.1936684461757693E306	1	3	10	4	1
10000	-19717.18353898088	-4055.0568918571107	-15662.12664712377	-4055.0568918571107	7.499001608168374E306	7.293603847283672E307	0.8814228017516449	0.16491191834867244	2.321699752704108	0.5133883289472182	0.16491191834867244	2.321699752704108	0.5133883289472182	0.3321427322697824	1.11764048414251E-309	0.0	0.0	1.078846223783725E-309	-13456.172554299683	7.633240109397777E307	9.598754873350339E307	2.788405931613876E307	8.53274479707503E306	6.683034679391113E306	1	1	9	6	2
11000	-19787.141514003546	-4173.677432343998	-15613.464081659547	-4173.677432343998	7.643061832708329E306	7.533038541970516E307	0.8814228017516449	0.21146093945307187	2.275150731599709	0.5133883289472182	0.21146093945307187	2.275150731599709	0.5133883289472182	0.10851495032605905	2.08467050269054E-309	0.0	0.0	2.073028169550037E-309	-13455.683007165298	5.538183196910786E307	3.523023408329416E307	1.8228995950715865E307	4.4839726457153723E306	2.7685582729290565E306	2	1	10	4	2
12000	-19848.194741314568	-4250.532210816687	-15597.662530497879	-4250.532210816687	5.137813569665239E306	4.515991108511461E307	0.8814228017516449	0.21146093945307187	2.275150731599709	0.5133883289472182	0.21146093945307187	2.275150731599709	0.5133883289472182	0.06785490267542063	1.39020920994926E-308	0.0	0.0	1.3468146225773587E-308	-13442.02082119146	1.297802277394036E308	2.570841176114381E307	9.555592273876916E306	1.747344689478725E306	1.9822653460882806E306	2	1	9	3	4
13000	-19701.028365981183	-4048.465468423134	-15652.562897558048	-4048.465468423134	1.2000877740112447E307	1.0114748792202652E308	0.8814228017516449	0.10706182496651842	2.3795498460862623	0.5133883289472182	0.10706182496651842	2.3795498460862623	0.5133883289472182	0.2935686230055857	3.9859776534071E-309	0.0	0.0	4.674691874310844E-309	-13460.057178098928	8.493204649948021E307	4.90552984232084E307	1.4962550167696874E307	7.404142379302218E306	3.359252847898291E306	2	2	8	5	2
14000	-19756.491797200568	-4105.8421407596825	-15650.649656440884	-4105.8421407596825	2.0663399262854265E307	Infinity	0.8814228017516449	0.10706182496651842	2.3795498460862623	0.5133883289472182	0.10706182496651842	2.3795498460862623	0.5133883289472182	0.1361534661210977	0.0	0.0	0.0	6.3418657981708E-310	-13474.754455721251	1.7461789712052656E308	9.397865379712586E307	1.9923403934439728E307	1.3942159140294499E307	9.261808990197027E306	3	7	4	2	3
15000	-19784.14934114442	-4155.6914781314	-15628.457863013022	-4155.6914781314	1.6342477909273606E307	1.2941408576988117E308	0.8814228017516449	0.10706182496651842	2.4407427083196422	0.4521954667138381	0.10706182496651842	2.4407427083196422	0.4521954667138381	0.10666206539143053	3.44386574566202E-309	0.0	0.0	3.429871122168537E-309	-13470.518721255276	9.71703044333647E307	4.98947804874507E307	2.5048385287566124E307	1.6945716540580917E307	1.733864904925881E307	7	3	3	3	3
