#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3648.7896531386664	-3585.745985288744	-63.04366784992229	-3585.745985288744	22.270614821328415	79.15963798036748	0.885582796152006	0.19844023281800216	2.203262680842302	0.5982970863397092	0.19844023281800216	2.203262680842302	0.5982970863397092	0.27333285435388477	0.001813359172830059	2.9876559985449186E-7	0.28821828291844326	0.0018470376315826058	9.660524331451082	-55.587281188221134
1000	-3664.569072084574	-3602.8582367992244	-61.71083528534967	-3602.8582367992244	21.86892455134003	76.45728039754086	0.885582796152006	0.19844023281800216	2.203262680842302	0.5982970863397092	0.19844023281800216	2.203262680842302	0.5982970863397092	0.4115655086846918	0.0015043878285350423	3.176113148098629E-7	0.38092978168448743	0.0015940406899720909	5.10556046265817	-52.650916893631795
2000	-3730.615464217586	-3682.012901041584	-48.60256317600215	-3682.012901041584	20.04859717477958	70.59926825556106	0.885582796152006	0.06255012948772617	2.250291254360035	0.6871586161522526	0.06255012948772617	2.250291254360035	0.6871586161522526	0.2882177276988358	0.0026579705053226123	4.5889094075655175E-7	0.24628559938226466	0.0028243892615943847	7.385334625060272	-51.73940818366092
3000	-3669.6699995697372	-3600.350169514655	-69.31983005508215	-3600.350169514655	25.04806134627499	88.28055482938714	0.885582796152006	0.06255012948772617	2.250291254360035	0.6871586161522526	0.06255012948772617	2.250291254360035	0.6871586161522526	0.3649858043007881	0.0010208803369050892	1.497428033123057E-7	0.3571097170180696	0.001119321685282288	6.3293558480505006	-55.57955052320116
4000	-3601.875130030647	-3549.523693087178	-52.35143694346935	-3549.523693087178	24.09715505690246	85.42535963611701	0.885582796152006	0.06255012948772617	2.250291254360035	0.6871586161522526	0.06255012948772617	2.250291254360035	0.6871586161522526	0.2657507128135667	9.135861668924987E-4	6.459732915152962E-8	0.2635898388601971	9.550226235375504E-4	5.935452785556149	-55.056009424446906
5000	-3634.7894060364274	-3568.083070218857	-66.70633581757045	-3568.083070218857	37.14472472035045	132.10949698233497	0.885582796152006	0.030734536191017	2.220117152071803	0.7491483117371937	0.030734536191017	2.220117152071803	0.7491483117371937	0.3130896347494404	7.80398231005714E-4	5.6055183911641745E-8	0.2706749960710952	9.117350790486052E-4	12.80145424735626	-65.18910334934938
6000	-3567.8347993022435	-3529.587918220289	-38.24688108195447	-3529.587918220289	25.40994210406773	108.36460678791694	0.885582796152006	0.030734536191017	2.220117152071803	0.7491483117371937	0.030734536191017	2.220117152071803	0.7491483117371937	0.11885747022112818	0.0014105249864747606	3.1197412158219664E-8	0.12663998904001667	0.0013962048329097024	7.608560977447917	-65.64541748638308
7000	-3653.678310622214	-3598.3738428354145	-55.304467786799826	-3598.3738428354145	26.44558792146774	107.28518921202534	0.885582796152006	0.030734536191017	2.220117152071803	0.7491483117371937	0.030734536191017	2.220117152071803	0.7491483117371937	0.18256963657676892	8.556320174457995E-4	3.467791589810211E-8	0.20763571811695078	8.94695019978317E-4	8.194574865996207	-63.83924191902774
8000	-3590.9628877738437	-3558.9950151501416	-31.967872623701975	-3558.9950151501416	24.38332515268495	106.53263818168406	0.885582796152006	0.030734536191017	2.220117152071803	0.7491483117371937	0.030734536191017	2.220117152071803	0.7491483117371937	0.1049822820162797	5.759948966382143E-4	3.3546276554714264E-9	0.10126595653706144	5.5397928494602E-4	9.978823053607474	-64.74564249479157
9000	-3617.8891777603462	-3563.8969907013843	-53.992187058961996	-3563.8969907013843	27.78115215852829	128.07639556532746	0.885582796152006	0.030734536191017	2.220117152071803	0.7491483117371937	0.030734536191017	2.220117152071803	0.7491483117371937	0.19988463121202188	5.131891159805144E-4	7.84048853793678E-9	0.1732959043607326	5.199531622321473E-4	9.978823053607474	-70.6273918396957
10000	-3597.299150914351	-3529.957639464009	-67.34151145034173	-3529.957639464009	35.41926150824487	137.99361065561448	0.885582796152006	0.08217772360201817	2.3100152531172298	0.6078070232807653	0.08217772360201817	2.3100152531172298	0.6078070232807653	0.20077794384531816	8.92721211755617E-4	4.525092767407404E-8	0.22642267757758447	9.246450945949306E-4	17.586578197440502	-69.44241330733028
11000	-3599.13940225564	-3538.5537190667587	-60.58568318888144	-3538.5537190667587	25.238446886446564	118.28379137087938	0.885582796152006	0.04963800681470277	2.4628813373054794	0.4874806558798309	0.04963800681470277	2.4628813373054794	0.4874806558798309	0.23357452618883168	6.769493765778132E-4	2.0384157995570428E-8	0.21878937784132757	6.575724924743461E-4	8.833015758645416	-69.72604070932167
12000	-3651.106677749301	-3588.960727231879	-62.145950517421866	-3588.960727231879	24.78630487743379	123.2707950176923	0.885582796152006	0.04963800681470277	2.4628813373054794	0.4874806558798309	0.04963800681470277	2.4628813373054794	0.4874806558798309	0.17187559413182654	6.197280364629706E-4	1.4546150400358943E-8	0.2020890979887457	5.832040107802058E-4	10.319073653369907	-71.57213693368257
13000	-3645.951074288968	-3560.3736872976197	-85.57738699134845	-3560.3736872976197	24.682283971216474	129.89857678072897	0.885582796152006	0.11625114786731022	2.4628813373054794	0.42086751482722345	0.11625114786731022	2.4628813373054794	0.42086751482722345	0.3625773373586368	8.326918064213946E-4	5.1761844648699885E-8	0.2826605048262767	7.668926560746194E-4	11.563387799469625	-75.6751083418616
14000	-3572.0308708659904	-3522.8100198419274	-49.22085102406308	-3522.8100198419274	25.761709678469384	111.852658315392	0.885582796152006	0.11625114786731022	2.4628813373054794	0.42086751482722345	0.11625114786731022	2.4628813373054794	0.42086751482722345	0.16236860164486996	7.774523622245149E-4	1.5862816346796678E-8	0.16380532261705272	7.724204551315686E-4	8.398563513530826	-67.29948009852538
15000	-3637.401256073653	-3595.8875614845106	-41.51369458914228	-3595.8875614845106	26.34653869815103	87.44113734264448	0.885582796152006	0.11625114786731022	2.4628813373054794	0.42086751482722345	0.11625114786731022	2.4628813373054794	0.42086751482722345	0.17344034537783054	0.0014119142616301262	6.838053087066625E-8	0.18520952927034068	0.001397995668342647	9.305511314050745	-55.24930008245189
16000	-3606.335213657462	-3581.479915227531	-24.85529842993116	-3581.479915227531	17.643362653966136	64.83495766085932	0.885582796152006	0.11625114786731022	2.4628813373054794	0.42086751482722345	0.11625114786731022	2.4628813373054794	0.42086751482722345	0.17344034537783054	0.0014521191717938304	2.8648641837317124E-8	0.11675107477935562	0.0014914142598981054	3.94698585788009	-52.23479516934097
