#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6528.693617217833	-6563.506056848421	34.812439630588	-6563.506056848421	0.10969284937289417	0.37669851473071303	0.1	0.23174192204465052	0.26930522280003266	0.2302801915556136	0.2686726635997018	0.29854892508207065	2.083203261853411	0.29854892508207065	0.6182478130645037	2.083203261853411	0.6182478130645037	0.04699489890488286	37.18756155992203	0.3899683576512911
1000	-6550.388686498235	-6581.847444436645	31.45875793840941	-6581.847444436645	0.11112343494078505	0.4120673649248612	0.1	0.23174192204465052	0.27853490657164637	0.2194091791613978	0.27031399222230396	0.29854892508207065	2.083203261853411	0.29854892508207065	0.6182478130645037	2.083203261853411	0.6182478130645037	0.059210742245156746	33.80792146296659	0.19385617893308102
2000	-6530.436348421413	-6569.82328397179	39.38693555037717	-6569.82328397179	0.09306569686384768	0.3007007030486149	0.1	0.23174192204465052	0.2731812844898174	0.22476280124322676	0.27031399222230396	0.29854892508207065	2.083203261853411	0.29854892508207065	0.6182478130645037	2.083203261853411	0.6182478130645037	0.04133901942845757	42.10819192015822	0.2679722002692354
3000	-6570.576625736015	-6604.566734384899	33.99010864888399	-6604.566734384899	0.0831075006668518	0.3425443971474298	0.1	0.23174192204465052	0.26523613570556964	0.23806030901190312	0.2649616332378753	0.29854892508207065	2.083203261853411	0.29854892508207065	0.6182478130645037	2.083203261853411	0.6182478130645037	0.08017993780169197	35.56750923654819	0.47704253120747186
4000	-6582.1988395195385	-6601.875634099544	19.676794580005748	-6601.875634099544	0.17635717822995237	0.7405857939838659	0.18189652515939556	0.23174192204465052	0.27631862582520095	0.2604689178048937	0.2314705343252534	0.3934132170475076	1.845793378134886	0.3934132170475076	0.7607934048175918	1.845793378134886	0.7607934048175918	0.11021437942384209	22.700080228111673	0.055298622263049935
5000	-6534.569804189881	-6549.196019075512	14.626214885630326	-6549.196019075512	0.21527136939538727	0.9202839503872956	0.18189652515939556	0.23174192204465052	0.27631862582520095	0.2604689178048937	0.2314705343252534	0.4573769825213822	1.845793378134886	0.4573769825213822	0.6968296393437172	1.845793378134886	0.6968296393437172	0.14643753514857513	16.64062261353831	0.09683705969813385
6000	-6559.314884564963	-6564.517863398734	5.202978833771457	-6564.517863398734	0.5461339408421094	1.8604996023562728	0.18189652515939556	0.23174192204465052	0.26115592407556176	0.2604689178048937	0.2466332360748926	0.4573769825213822	1.845793378134886	0.4573769825213822	0.6968296393437172	1.845793378134886	0.6968296393437172	0.26760257076192884	7.324184677305709	0.06445475308250585
7000	-6540.283296228543	-6555.899591534154	15.616295305611146	-6555.899591534154	0.15832966425716477	0.8197461994882502	0.2622747825158266	0.23538772219114193	0.26115592407556176	0.24956260882932485	0.25389374490397	0.4573769825213822	1.845793378134886	0.4573769825213822	0.6968296393437172	1.845793378134886	0.6968296393437172	0.19545404884036205	17.21901940861189	0.12486929539576129
8000	-6558.645551603415	-6582.853358766639	24.207807163223894	-6582.853358766639	0.19965433785213077	0.6893225428445036	0.2622747825158266	0.2475657542555847	0.26115592407556176	0.23738457676488206	0.25389374490397	0.4573769825213822	1.845793378134886	0.4573769825213822	0.6968296393437172	1.845793378134886	0.6968296393437172	0.09218633313933483	26.02373196190145	0.23325965790557765
9000	-6559.504633708707	-6576.1135875158825	16.608953807175983	-6576.1135875158825	0.2218705387101034	0.878813753152451	0.4062599145667306	0.2475657542555847	0.26115592407556176	0.23738457676488206	0.25389374490397	0.3581539710571056	2.0845000487097844	0.3581539710571056	0.5573459802330956	2.0845000487097844	0.5573459802330956	0.1459861483304212	18.256496781279743	0.18341777622164693
10000	-6517.634280366489	-6542.748103284103	25.113822917614364	-6542.748103284103	0.12446608335929407	0.531287762099539	0.4062599145667306	0.2537734340603165	0.25494824427082996	0.23738457676488206	0.25389374490397	0.30401354114273327	2.0845000487097844	0.30401354114273327	0.611486410147468	2.0845000487097844	0.611486410147468	0.1060171652640208	26.835066100793444	0.27297828242730504
11000	-6517.09694521927	-6550.014441050366	32.91749583109629	-6550.014441050366	0.06693312032379865	0.3057765374757411	0.4062599145667306	0.2537734340603165	0.25494824427082996	0.23738457676488206	0.25389374490397	0.30401354114273327	2.0511571095298056	0.30401354114273327	0.6448293493274468	2.0511571095298056	0.6448293493274468	0.04932219492249046	35.58379585432755	0.31925971172895246
12000	-6486.567651557642	-6509.955396001013	23.38774444337011	-6509.955396001013	0.11485034394544276	0.5408179662529732	0.4062599145667306	0.2537734340603165	0.25494824427082996	0.23738457676488206	0.25389374490397	0.39550692992716185	1.9662885840292499	0.39550692992716185	0.6382044860435738	1.9662885840292499	0.6382044860435738	0.12503233118339616	25.01765166675184	0.23509389413760104
13000	-6541.211181065745	-6557.3767951574655	16.165614091720375	-6557.3767951574655	0.08731531327254297	0.610884990167487	0.4062599145667306	0.2537734340603165	0.25494824427082996	0.23738457676488206	0.25389374490397	0.39550692992716185	1.9662885840292499	0.39550692992716185	0.6382044860435738	1.9662885840292499	0.6382044860435738	0.16697281194684852	17.52811114953195	0.24080203222487628
14000	-6552.781612536711	-6567.747423144691	14.965810607980648	-6567.747423144691	0.2333443564063599	0.9148895739502834	0.6417061155533486	0.2537734340603165	0.25494824427082996	0.24774376068124762	0.24353456098760443	0.39550692992716185	1.9662885840292499	0.39550692992716185	0.6382044860435738	1.9662885840292499	0.6382044860435738	0.1536487029253923	16.88542756500072	0.16499477161507317
