Sample	likelihood
0	-6563.506056848421
500	-6486.726524282847
1000	-6581.847444436645
1500	-6618.621561952025
2000	-6569.82328397179
2500	-6582.084209644276
3000	-6604.566734384899
3500	-6519.355475684891
4000	-6601.875634099544
4500	-6560.0515742165035
5000	-6549.196019075512
5500	-6527.48206233771
6000	-6564.517863398734
6500	-6580.255605661589
7000	-6555.899591534154
7500	-6577.381243035104
8000	-6582.853358766639
8500	-6536.053803836794
9000	-6576.1135875158825
9500	-6530.809752541284
10000	-6542.748103284103
10500	-6554.201708301756
11000	-6550.014441050366
11500	-6528.128079576919
12000	-6509.955396001013
12500	-6522.057848912152
13000	-6557.3767951574655
13500	-6500.139629657476
14000	-6567.747423144691
14500	-6498.144113210051
15000	-6546.550681726532
15500	-6541.111183762759
16000	-6468.095713120719
16500	-6473.01138566215
17000	-6458.741913613665
17500	-6520.722717041069
18000	-6515.941365957049
18500	-6515.229489630239
19000	-6599.188203597312
19500	-6422.834171169817
20000	-6486.160460947046
20500	-6425.585024636425
21000	-6581.708824986352
21500	-6535.0904682084
22000	-6471.4052977650545
22500	-6511.781144941402
23000	-6470.774795276874
23500	-6468.142315848159
24000	-6497.352419953134
24500	-6482.3289068162685
25000	-6507.35621483373
25500	-6512.865008522866
26000	-6500.121642966106
26500	-6498.384067028998
27000	-6506.0145720677065
27500	-6535.065827683249
28000	-6475.855323356405
28500	-6523.201896272372
29000	-6489.779835373183
29500	-6537.644182003573
30000	-6474.412196134216
30500	-6444.356200428722
31000	-6557.08811754715
31500	-6486.69476195022
32000	-6452.943972939397
32500	-6506.076911086797
33000	-6468.161241826399
33500	-6439.704576867312
34000	-6466.235477198793
34500	-6532.59575277569
35000	-6494.420220159751
35500	-6471.5006286791995
36000	-6451.410935036092
36500	-6491.717734516578
37000	-6456.529963087718
37500	-6493.242938199129
38000	-6608.046766490905
38500	-6564.902420743986
39000	-6581.465101332988
39500	-6513.222927272553
40000	-6525.795186798803
40500	-6468.500150852439
41000	-6521.301390874518
41500	-6486.009466441411
42000	-6499.039357908748
42500	-6486.913681080372
43000	-6522.242921751668
43500	-6487.301459236988
44000	-6486.868492020718
44500	-6481.82130391022
45000	-6574.243999035306
45500	-6454.996981287138
46000	-6484.516049557512
46500	-6547.130863920471
47000	-6559.737970927215
47500	-6495.236798500274
48000	-6490.6875692115345
48500	-6515.758419100819
49000	-6437.050783686977
49500	-6536.5054631941575
50000	-6480.728652910935
50500	-6499.449317743026
51000	-6449.283618632292
51500	-6496.978792683597
52000	-6489.434503561111
52500	-6512.414296701448
53000	-6496.306561946255
53500	-6534.370539627591
54000	-6554.99647142599
54500	-6460.610820772588
55000	-6477.349065726965
55500	-6520.966776954907
56000	-6547.88208387207
