Sample	likelihood
0	-11632.778938642079
500	-11596.360621594516
1000	-11670.96772106288
1500	-11651.193509103856
2000	-11622.974880478558
2500	-11607.222323860376
3000	-11595.666652159782
3500	-11628.235981052172
4000	-11626.370924654695
4500	-11658.14694885711
5000	-11774.27013867746
5500	-11664.742818808001
6000	-11726.966705487239
6500	-11774.64459175836
7000	-11677.39032219563
7500	-11650.09335610827
8000	-11715.67264384318
8500	-11689.507291004638
9000	-11660.363680928018
9500	-11667.60973614623
10000	-11620.860549235269
10500	-11651.36616817677
11000	-11612.496316959734
11500	-11682.780593827274
12000	-11646.782294914803
12500	-11685.108004773758
13000	-11719.98690361383
13500	-11722.478513008102
14000	-11649.519063104104
14500	-11743.84439968932
15000	-11674.613356431442
15500	-11738.107492581232
16000	-11785.328296770707
16500	-11654.910729017221
17000	-11848.583456847782
17500	-11808.150551319948
18000	-11662.088672996097
18500	-11658.405376960129
19000	-11723.57818196884
19500	-11706.255985476493
20000	-11649.52203092514
20500	-11674.883294573781
21000	-11591.67124536915
21500	-11688.805858187594
22000	-11730.282530346085
22500	-11696.745063422126
23000	-11752.45928696309
23500	-11693.235234692334
24000	-11713.395475153819
24500	-11747.75626820354
25000	-11806.649568992316
25500	-11686.651957070357
26000	-11743.575919689845
26500	-11775.623868052435
27000	-11742.374172458514
27500	-11691.274786561631
28000	-11706.331825679388
28500	-11680.067314646047
29000	-11674.443929397525
29500	-11679.653515098536
30000	-11653.921355272496
30500	-11686.938858258445
31000	-11666.11747091921
31500	-11650.160630420389
32000	-11646.485441600924
32500	-11633.201930367733
33000	-11657.365044462547
33500	-11682.672632599943
34000	-11687.758787622719
34500	-11691.315526231689
35000	-11729.434059426265
35500	-11717.15017903828
36000	-11648.914901201102
36500	-11639.686379560346
37000	-11735.595787438735
37500	-11590.74082298013
38000	-11697.48350790089
38500	-11714.77661115289
39000	-11700.394645327362
39500	-11770.686079108837
40000	-11666.044531869786
40500	-11638.827754443671
41000	-11635.999325882747
41500	-11731.52640726298
42000	-11657.394054566801
42500	-11663.446865354641
43000	-11624.39909819508
43500	-11611.073798348763
44000	-11639.737158463422
44500	-11712.849674025943
45000	-11674.19838309364
45500	-11607.04481827228
46000	-11616.450959193284
46500	-11585.226191356018
47000	-11641.845367961847
47500	-11650.906821972734
48000	-11805.096328695297
48500	-11657.923802555764
49000	-11711.602852993887
49500	-11760.748807724392
50000	-11733.060463813326
50500	-11667.067918305858
51000	-11657.77907262182
51500	-11654.61820072435
52000	-11672.088274542066
52500	-11613.47367239507
53000	-11714.136287688334
53500	-11639.727166719498
54000	-11626.93281737381
54500	-11668.479025443341
55000	-11681.902957118526
55500	-11677.250438730045
56000	-11612.900298119916
56500	-11691.974148681995
57000	-11668.98781109876
57500	-11690.58810032319
58000	-11645.325169207099
58500	-11674.037096003276
59000	-11670.585801935636
59500	-11635.235202789258
60000	-11689.457220356402
60500	-11665.188935140011
61000	-11593.642388363496
61500	-11648.163765047395
62000	-11704.434302837002
62500	-11669.659650251337
63000	-11650.540779099716
63500	-11651.976390565322
64000	-11603.149598110878
64500	-11690.078972837155
65000	-11647.540987814456
65500	-11684.971037457988
66000	-11778.552718915058
66500	-11792.039369516697
67000	-11765.598278227411
67500	-11792.235780852125
68000	-11690.974490058257
68500	-11648.077967507028
69000	-11651.640175114579
69500	-11768.847084410048
70000	-11755.891453092156
70500	-11698.352869245762
71000	-11713.735602783645
71500	-11778.165276558666
72000	-11678.665269777697
72500	-11752.360693710298
73000	-11621.819642704328
73500	-11662.146046048456
74000	-11714.4419422887
74500	-11693.23952629987
75000	-11629.275613510426
75500	-11691.347069208636
76000	-11751.194390624376
76500	-11730.620664596892
77000	-11732.656226698338
77500	-11751.87999899248
78000	-11717.80172837217
78500	-11690.669217405613
79000	-11787.70544252525
79500	-11721.158313293543
80000	-11710.409432438393
80500	-11704.56116438313
81000	-11746.175191441078
81500	-11691.89628393174
82000	-11646.449883139494
82500	-11622.848627629928
83000	-11663.557375261564
83500	-11691.421081474178
84000	-11750.346652402526
84500	-11714.480051578412
85000	-11708.732979633145
85500	-11690.29941058793
86000	-11631.959760313724
86500	-11737.950956647344
87000	-11711.935826446696
87500	-11730.461507394892
88000	-11737.556955418864
88500	-11759.451590628381
89000	-11689.859680644595
89500	-11666.895335670226
90000	-11701.88857263156
90500	-11649.559608883112
91000	-11594.953439193494
91500	-11589.292770694885
92000	-11601.560421181524
92500	-11612.308827168172
93000	-11715.977399890953
93500	-11661.255989799984
94000	-11683.523557580655
94500	-11658.675433848175
95000	-11762.77171667322
95500	-11710.669671376863
96000	-11709.75196790567
96500	-11718.03886772514
97000	-11590.847937142124
97500	-11705.958670424701
98000	-11625.80594965873
98500	-11625.154814122594
99000	-11642.059249241722
99500	-11680.997475496875
100000	-11737.94243333088
100500	-11741.583483684302
101000	-11740.186663610291
101500	-11709.51144936327
102000	-11749.183489168749
102500	-11721.058828912606
103000	-11689.7653716495
103500	-11670.481915856892
104000	-11621.726514882195
104500	-11586.077711536585
105000	-11677.263121252267
105500	-11750.073935897304
106000	-11679.371402520965
106500	-11735.483762264143
107000	-11668.703521509702
107500	-11723.068622934774
108000	-11768.296824041556
108500	-11714.275879307199
109000	-11846.14891987692
109500	-11591.802798516012
110000	-11659.111574977305
110500	-11632.788735373206
111000	-11633.5005681564
111500	-11640.930397494643
112000	-11731.141094350765
112500	-11691.115960778458
113000	-11707.582764700272
113500	-11698.062351855971
114000	-11834.231804225672
114500	-11731.151889833802
115000	-11732.51359645022
115500	-11739.509889210338
116000	-11771.743641668832
116500	-11866.665887644796
117000	-11791.963855168513
117500	-11869.224346715135
118000	-11725.72839456358
118500	-11745.244251701235
119000	-11793.4541001495
119500	-11834.235243901168
120000	-11883.930863710208
120500	-11754.510271816373
121000	-11753.906955367956
121500	-11815.681532629244
122000	-11853.39772736906
122500	-11726.658307861237
123000	-11648.715130739743
123500	-11660.72254245537
124000	-11667.16662929722
124500	-11771.107929597494
125000	-11656.806635265144
125500	-11680.149345679847
126000	-11700.793822147998
126500	-11717.893308936054
127000	-11695.698789236905
127500	-11734.315214900485
128000	-11738.372040099843
128500	-11654.129852638536
129000	-11757.000337828717
129500	-11740.532266717159
130000	-11777.50862590959
130500	-11880.401003363237
131000	-11707.796107950924
131500	-11703.222476523133
132000	-11787.371389398897
132500	-11695.680454480227
133000	-11747.52209449016
133500	-11676.667760879665
134000	-11742.280028282243
134500	-11691.920950189917
135000	-11663.88188747437
135500	-11731.190825613856
136000	-11643.811357251956
136500	-11629.906118711655
137000	-11658.643707142703
137500	-11702.811855586073
138000	-11693.632112465662
138500	-11683.005333171826
139000	-11816.658854538278
139500	-11692.030887751847
140000	-11661.519737084289
140500	-11707.048223414584
141000	-11697.542951981824
141500	-11687.424656197214
142000	-11654.330874733843
142500	-11652.531787060074
143000	-11650.352113331326
143500	-11676.579587153985
144000	-11569.26593445363
144500	-11601.509419185184
145000	-11612.021608316898
145500	-11634.750287443378
146000	-11665.151569698013
146500	-11680.194084048611
147000	-11702.024906312883
147500	-11629.5812079606
148000	-11651.880189388852
148500	-11636.325082597057
149000	-11647.466155304004
149500	-11630.928010179081
150000	-11617.57971833968
150500	-11761.201953099666
151000	-11617.133479571316
151500	-11602.668935059886
152000	-11585.881213493241
152500	-11625.086512060632
153000	-11613.463630068256
153500	-11669.25768345385
154000	-11641.184827527337
154500	-11661.430900676847
155000	-11683.70720597537
155500	-11603.460884494383
156000	-11654.759689061199
156500	-11622.608329871924
157000	-11628.840420680675
157500	-11665.85963040544
158000	-11696.65237582108
158500	-11670.348042091744
159000	-11662.96278382868
159500	-11699.031760429663
160000	-11756.01904923048
160500	-11645.705144127141
161000	-11659.519646467003
161500	-11724.725360516337
162000	-11599.696874672383
162500	-11632.651999743935
163000	-11715.946584236168
163500	-11661.30387592011
164000	-11711.262212915306
164500	-11688.610614691926
165000	-11688.074528983072
165500	-11755.080251565943
166000	-11794.034881361982
166500	-11683.217421853997
167000	-11731.757073117797
167500	-11645.036930360324
168000	-11644.12373086924
168500	-11701.497667627846
169000	-11675.383316701887
169500	-11672.38462200376
170000	-11657.22362070984
170500	-11650.48391212487
171000	-11677.0581992288
171500	-11704.169787505843
172000	-11732.384525287558
172500	-11763.677361757389
173000	-11683.941922092848
173500	-11633.493344873115
174000	-11617.853861412885
174500	-11660.080203093888
175000	-11643.829235127856
175500	-11639.489838707508
176000	-11708.93392644315
