#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11581.965855226788	-11632.778938642079	50.813083415290635	-11632.778938642079	0.02821210285094313	0.1348734843813082	0.3259308078342317	0.20200491757191238	0.2370671909069162	0.23499708368694316	0.07886887009704172	2.854315668265098	0.4155676630091837	0.07886887009704172	2.1568112655224585	0.4155676630091837	0.8361800660623764	0.02574556123414119	53.6551166170267	0.6538430703497341
1000	-11614.55924374774	-11670.96772106288	56.40847731513849	-11670.96772106288	0.013662896150004501	0.08368387634509948	0.3315890848943575	0.20200491757191238	0.23140891384679038	0.23499708368694316	0.07886887009704172	2.854315668265098	0.2268719236655604	0.07886887009704172	2.534202744209705	0.2268719236655604	0.8361800660623764	0.011857533586356328	60.04737200602459	0.7914921412845598
2000	-11549.784205879276	-11622.974880478558	73.19067459928164	-11622.974880478558	0.004753321489193517	0.028976985393464508	0.32343189443294645	0.20200491757191238	0.23140891384679038	0.2431542741483542	0.07886887009704172	2.7515954563586162	0.2782320296188013	0.07886887009704172	2.534202744209705	0.2782320296188013	0.8361800660623764	0.008447979988148288	77.86324044403754	2.5826555716730897
3000	-11521.517683782518	-11595.666652159782	74.14896837726286	-11595.666652159782	0.002855735624468299	0.02034885461755094	0.32343189443294645	0.20200491757191238	0.23140891384679038	0.2431542741483542	0.07886887009704172	2.7515954563586162	0.2782320296188013	0.07886887009704172	2.534202744209705	0.2782320296188013	0.8361800660623764	0.002366108273860023	80.13227930946846	2.6932109537794036
4000	-11554.654202582675	-11626.370924654695	71.71672207201985	-11626.370924654695	0.007826554433288035	0.038349227447464294	0.3133732877541593	0.20002906196931272	0.24586417793466475	0.24073347234186665	0.07886887009704172	2.827361369931583	0.2782320296188013	0.07886887009704172	2.4584368306367383	0.2782320296188013	0.8361800660623764	0.006127919573554088	76.55411728244405	2.179151395374615
5000	-11721.299430004212	-11774.27013867746	52.97070867324845	-11774.27013867746	0.016231277921089197	0.09740451705589652	0.3133732877541593	0.20002906196931272	0.24586417793466475	0.24073347234186665	0.07886887009704172	2.827361369931583	0.2782320296188013	0.07886887009704172	2.4584368306367383	0.2782320296188013	0.8361800660623764	0.02812262159285382	55.74964833777292	0.7742537895864282
6000	-11675.03607695838	-11726.966705487239	51.930628528858634	-11726.966705487239	0.024233140145704254	0.12967535328654517	0.3133732877541593	0.1948045312221605	0.26045494023615645	0.23136724078752716	0.07886887009704172	2.751746046943711	0.2782320296188013	0.07886887009704172	2.534052153624611	0.2782320296188013	0.8361800660623764	0.019987838486966714	55.01787832724911	0.5385484591123583
7000	-11641.68810088608	-11677.39032219563	35.70222130954902	-11677.39032219563	0.05071658945184417	0.26313128761303806	0.3229738688373748	0.19765267475012407	0.24200319991405325	0.23737025649845125	0.07886887009704172	2.6376975412566765	0.3352562824623185	0.07886887009704172	2.534052153624611	0.3352562824623185	0.8361800660623764	0.07018181806208544	37.583661906463654	0.4282872665669378
8000	-11673.151553425665	-11715.67264384318	42.52109041751483	-11715.67264384318	0.030370875617405264	0.17935022190942085	0.3229738688373748	0.19765267475012407	0.24200319991405325	0.23737025649845125	0.07886887009704172	2.7788070437964922	0.3352562824623185	0.07886887009704172	2.392942651084795	0.3352562824623185	0.8361800660623764	0.03315965758335018	45.25394603658759	0.2898087810537145
9000	-11604.56801182797	-11660.363680928018	55.79566910004757	-11660.363680928018	0.013304933435286699	0.08157227566232082	0.3229738688373748	0.19765267475012407	0.24200319991405325	0.23737025649845125	0.1494183839675394	2.8780300552607687	0.22761137427901565	0.1494183839675394	2.367910428246129	0.22761137427901565	0.8361800660623764	0.02138976821754014	58.853027708016974	0.8049850961218751
10000	-11570.22744999428	-11620.860549235269	50.63309924098852	-11620.860549235269	0.020944480483747495	0.11975387742457728	0.31148467305610805	0.20914187053139083	0.229198156487084	0.2501752999254205	0.08240361789233022	2.8780300552607687	0.29462614035422485	0.08240361789233022	2.367910428246129	0.29462614035422485	0.8361800660623764	0.02371692281058965	53.55805739399851	0.6668956714376101
11000	-11571.913339864184	-11612.496316959734	40.58297709554979	-11612.496316959734	0.03517016624552153	0.20757425657737597	0.31972092767187127	0.20914187053139083	0.22096190187132075	0.2501752999254205	0.11211901407020212	2.8185992629050247	0.29462614035422485	0.11211901407020212	2.367910428246129	0.29462614035422485	0.8361800660623764	0.04682404482938484	43.09341461041985	0.23051233842932992
12000	-11618.198001990393	-11646.782294914803	28.5842929244092	-11646.782294914803	0.06059111855125208	0.38959477661227443	0.31972092767187127	0.20914187053139083	0.22096190187132075	0.2501752999254205	0.11211901407020212	2.866779675234102	0.2705359341896862	0.11211901407020212	2.367910428246129	0.2705359341896862	0.8361800660623764	0.0779470343749933	31.12335427622701	0.11901560303690252
13000	-11711.700609209724	-11719.98690361383	8.286294404106691	-11719.98690361383	0.1681694525447548	1.0773679937719356	0.3275054893132146	0.20914187053139083	0.22096190187132075	0.24239073828407712	0.15584169096296102	2.779334321448584	0.2705359341896862	0.15584169096296102	2.367910428246129	0.2705359341896862	0.8361800660623764	0.21099943309638347	10.11580511767923	0.0968837774365248
