#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6921.088589692414	-6856.864982697674	-64.22360699473907	-6856.864982697674	92.16774319611852	241.7841556335502	0.1862717526047038	2.537459088977603	0.1542298153144026	0.30831109570793797	2.537459088977603	0.1542298153144026	0.30831109570793797	0.21359475320569565	0.01595389198456691	1.2584744262698567E-5	0.21606303797389792	0.016836628480645117	8.109878107928253	-71.76715393262484
1000	-6850.620970412512	-6818.2871379252565	-32.33383248725544	-6818.2871379252565	49.90376693967503	160.19852915261322	0.1862717526047038	2.537459088977603	0.1542298153144026	0.30831109570793797	2.537459088977603	0.1542298153144026	0.30831109570793797	0.10942976759622351	0.06646371824557462	3.983495760453992E-5	0.0908440789626857	0.07074850710387806	13.365118789391804	-65.38699240017141
2000	-7457.243635194111	-7412.512834184775	-44.730801009336645	-7412.512834184775	69.91311728022237	185.27818027927057	0.1862717526047038	2.315149646755503	0.29011991864467856	0.394730434599762	2.315149646755503	0.29011991864467856	0.394730434599762	0.1300922089137612	0.1522423266731402	3.1678749709091695E-4	0.12358545572907986	0.14127312469873993	16.029077502512255	-65.86147508371565
3000	-7157.3539148250975	-7066.2426816391535	-91.11123318594403	-7066.2426816391535	30.39078759386321	112.06641092942151	0.1862717526047038	2.2151363110078313	0.29011991864467856	0.4947437703474335	2.2151363110078313	0.29011991864467856	0.4947437703474335	0.4487099395866617	0.05380409226963233	6.746790533899139E-4	0.4851454045267166	0.0589749799881611	6.98329790093251	-66.62262502078366
4000	-7365.513883336697	-7299.099926304072	-66.4139570326253	-7299.099926304072	30.77788166028384	98.6619739759603	0.34069477537551673	2.2151363110078313	0.29011991864467856	0.4947437703474335	2.2151363110078313	0.29011991864467856	0.4947437703474335	0.26960076541010564	0.5761353876662431	0.029412410621424346	0.28319660047561723	0.5839775311694227	6.662651049021393	-56.886329321872
5000	-7577.222606385261	-7524.421701225145	-52.80090516011649	-7524.421701225145	20.040375534868797	66.92712392068998	0.34069477537551673	2.010084664917086	0.4019308150548063	0.5879845200280513	2.010084664917086	0.4019308150548063	0.5879845200280513	0.25646306900747107	1.2616268794146681	0.08231573607714225	0.22058522240596312	1.2895915855060895	7.656771300146742	-50.705535520508114
6000	-7704.921369416014	-7651.502774077985	-53.41859533802884	-7651.502774077985	20.64374587522633	72.05471251591165	0.34069477537551673	2.010084664917086	0.4019308150548063	0.5879845200280513	2.010084664917086	0.4019308150548063	0.5879845200280513	0.21545250451421905	3.943412823715613	0.7455921202007374	0.2172644145543914	3.9881751243574524	4.466932022467593	-52.32885704763931
7000	-7575.857983935275	-7520.794606610608	-55.06337732466686	-7520.794606610608	19.06121101368224	65.58471277975697	0.34069477537551673	1.8150794742066922	0.31543974944158953	0.8694807763516617	1.8150794742066922	0.31543974944158953	0.8694807763516617	0.23063602370443778	0.7487395502640715	0.042111506909981174	0.27087646781329316	0.7815647915097828	5.807418567622333	-50.2228506517619
8000	-5381.006778481827	-5332.228154904951	-48.77862357687559	-5332.228154904951	23.32871682129453	77.09038928142272	0.19329296423792583	1.8150794742066922	0.3974604498130545	0.7874600759801967	1.8150794742066922	0.3974604498130545	0.7874600759801967	0.26306834767650333	0.015028848027434772	1.5226948814815549E-5	0.2634350805640731	0.015321238033615438	3.9979582257323116	-51.74740230111587
9000	-6676.543340078565	-6609.736760870832	-66.80657920773297	-6609.736760870832	43.51149364136977	119.41547189453932	0.19329296423792583	1.7556486818509485	0.3974604498130545	0.8468908683359405	1.7556486818509485	0.3974604498130545	0.8468908683359405	0.2436990759194849	0.05145175211217639	1.7725775261002798E-4	0.3253477374987364	0.03989731094586969	6.729415365422267	-56.38063070359837
10000	-6368.15094273104	-6301.271503305831	-66.87943942520931	-6301.271503305831	35.09747883029016	103.42551433116385	0.9932595134033592	1.8430940356364662	0.3100150960275367	0.8468908683359405	1.8430940356364662	0.3100150960275367	0.8468908683359405	0.29996775210188786	0.00762854265101277	6.49757529254973E-6	0.39661936985084617	0.006951283060096575	5.5712994140609755	-55.06013486208477
11000	-6672.413510512452	-6591.571434303048	-80.84207620940494	-6591.571434303048	33.809507875827634	118.17683155091127	0.9932595134033592	1.8531149483145697	0.3865112198230819	0.7603738318622918	1.8531149483145697	0.3865112198230819	0.7603738318622918	0.32897859100980614	0.041166067554534495	2.5398244448830443E-4	0.35505068284993374	0.043264780546589894	5.972063663488126	-66.64917671316773
12000	-6639.863835285244	-6594.84889930626	-45.014935978984276	-6594.84889930626	26.904029373929138	99.29912321288445	0.9932595134033592	1.8531149483145697	0.3865112198230819	0.7603738318622918	1.8531149483145697	0.3865112198230819	0.7603738318622918	0.1814233268407648	0.048560316446203663	5.0350198295444224E-5	0.14539523564057516	0.049337899669987376	9.910190439207911	-62.25833043583907
13000	-6645.694335285699	-6594.813729902435	-50.880605383263976	-6594.813729902435	20.686133710123013	70.78222773912486	0.9932595134033592	1.9841183961746924	0.25550777196295904	0.7603738318622918	1.9841183961746924	0.25550777196295904	0.7603738318622918	0.23414778442975842	0.10177068920730947	6.121991534432234E-4	0.2459392191065262	0.10465969703226677	4.484082546302589	-51.59831924370355
14000	-6606.702648546236	-6594.848931255443	-11.853717290792302	-6594.848931255443	22.807201631434275	70.67302597450903	0.9932595134033592	1.9841183961746924	0.25550777196295904	0.7603738318622918	1.9841183961746924	0.25550777196295904	0.7603738318622918	0.08239249114311391	0.8160072000950885	0.0039812216316116285	0.07819371999925848	0.8207438216029891	5.807003110070061	-50.28685283844401
15000	-6610.64503214551	-6594.848931255157	-15.796100890353102	-6594.848931255157	15.136946083082792	44.48738348696766	0.9932595134033592	2.0363944007583044	0.25550777196295904	0.7080978272786798	2.0363944007583044	0.25550777196295904	0.7080978272786798	0.11919236536136722	83.61289228214395	85.87912618678466	0.10875230797357331	86.63394860669997	2.892071012050794	-38.33286014331643
16000	-6622.08433222517	-6594.848931259078	-27.235400966092094	-6594.848931259078	16.732153770920938	33.056680963316744	0.9932595134033592	2.361987740798264	0.05894917001963376	0.5790630891820452	2.361987740798264	0.05894917001963376	0.5790630891820452	0.21363565428445075	188.87221292823514	1849.5630687934558	0.226833577546158	188.1478272787543	0.9757024917522468	-22.434187832916574
17000	-6628.796772464809	-6594.8489312554775	-33.947841209331486	-6594.8489312554775	18.337205250669165	37.96697149937475	0.9932595134033592	2.361987740798264	0.05894917001963376	0.5790630891820452	2.361987740798264	0.05894917001963376	0.5790630891820452	0.38225583890102677	10.566607729726712	9.1532444509143	0.2846573927080427	12.321918092477539	1.2548715055668267	-24.870563542152446
