Sample	likelihood
0	-6856.864982697674
500	-5478.434099073093
1000	-6818.2871379252565
1500	-6083.1504157147965
2000	-7412.512834184775
2500	-7348.276836779288
3000	-7066.2426816391535
3500	-7049.414988706849
4000	-7299.099926304072
4500	-7396.047915576365
5000	-7524.421701225145
5500	-7452.199212800366
6000	-7651.502774077985
6500	-7630.040732061639
7000	-7520.794606610608
7500	-4910.010042116546
8000	-5332.228154904951
8500	-5485.610887272937
9000	-6609.736760870832
9500	-5080.738061288034
10000	-6301.271503305831
10500	-6284.330256112537
11000	-6591.571434303048
11500	-6515.1113756572395
12000	-6594.84889930626
12500	-6532.773738094225
13000	-6594.813729902435
13500	-6594.84893125546
14000	-6594.848931255443
14500	-6594.848931255207
15000	-6594.848931255157
15500	-6594.848931255085
16000	-6594.848931259078
16500	-6594.8489312559
17000	-6594.8489312554775
17500	-6594.848931255548
18000	-6594.8489312563925
18500	-6594.848931257531
19000	-6594.848931255874
19500	-6594.848931255911
20000	-6594.848931255703
20500	-6594.84893125619
21000	-6559.376627891982
21500	-6539.759448595601
22000	-6529.5108262261165
22500	-6521.078853880484
23000	-6502.511326654799
23500	-6315.309025870836
24000	-6414.6873540801525
24500	-6263.735759046199
25000	-6467.359556805894
25500	-6558.96098591576
26000	-6519.185238672734
26500	-6486.933329511829
27000	-6562.861505313214
27500	-6584.130988469951
28000	-6587.047533445623
28500	-6594.848931256017
29000	-6594.848931252861
29500	-6594.848931256009
30000	-6484.184071007818
30500	-6594.841415568342
31000	-6588.124116545064
31500	-6523.658811360318
32000	-6481.409692351373
32500	-6511.022505898441
33000	-6572.662087153237
33500	-6594.841444878495
34000	-6562.50966404862
34500	-6594.848931252892
35000	-6594.848931250316
35500	-6594.8489312479915
36000	-6594.848931246003
36500	-6594.848931252002
37000	-6594.848931254436
37500	-6589.081026954491
38000	-6594.830904036766
38500	-6594.848931255202
39000	-6594.848931255089
39500	-6594.848931254792
40000	-6594.848931254032
40500	-6594.84893125523
41000	-6594.84893125523
41500	-6594.84893125523
42000	-6594.84893125523
42500	-6594.84893125523
43000	-6594.848931254308
43500	-6594.848931254403
44000	-6594.848931254861
44500	-6594.848931254824
45000	-6594.498037143891
45500	-6594.848928540001
46000	-6594.8489312551355
46500	-6594.848931255141
47000	-6594.8489312548845
47500	-6587.690465596151
48000	-6190.578179781814
48500	-6594.821827181133
49000	-6594.848931255039
49500	-6594.848931255159
50000	-6594.848931123491
50500	-6591.599605672861
51000	-5183.749864015057
51500	-5430.611235163158
52000	-4936.756091806833
52500	-4724.986391710252
53000	-4633.622930195495
53500	-6001.560403892273
54000	-7093.21594860992
54500	-6892.986412273381
55000	-5745.975058092164
55500	-5630.750433155168
56000	-6608.109055391151
56500	-7137.651415357013
57000	-6706.123667519647
57500	-6661.168700996444
58000	-6278.583822037798
58500	-5435.301027221573
59000	-5029.11457747411
59500	-6244.4347579022215
60000	-5482.105755690045
60500	-5039.3788702205175
61000	-5989.385441532637
61500	-5885.9089390565405
62000	-6632.7088672919535
62500	-6422.2641816106525
63000	-6499.526476009522
63500	-6495.81615208635
64000	-6513.334802497817
64500	-6493.865650786115
65000	-6484.029428834298
65500	-6338.9938341573925
66000	-5966.324043529362
66500	-5864.62724564292
67000	-5297.873367400297
67500	-5809.504970559971
68000	-5346.070049953168
68500	-5848.929737002896
69000	-6614.967361515576
69500	-7200.524162960522
70000	-6913.472431756553
70500	-7197.533584132548
71000	-7210.067902572281
71500	-7233.527411199506
72000	-7233.527408106902
72500	-7233.525076935035
73000	-7233.527411199859
73500	-7233.526970144711
