#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3423.9457079021686	-3449.1337788489172	25.188070946748617	-3449.1337788489172	0.07985942755265765	0.3958574123603098	0.23755531008021177	0.0873109945166386	2.6781875740356096	0.23450143144774346	0.0873109945166386	2.6781875740356096	0.23450143144774346	0.06620776632879057	30.26975772667816	0.22372826796429832
1000	-3443.528841047708	-3472.505691964643	28.976850916935422	-3472.505691964643	0.041541868491801054	0.27906282786517533	0.23755531008021177	0.0873109945166386	2.6781875740356096	0.23450143144774346	0.0873109945166386	2.6781875740356096	0.23450143144774346	0.06466771962979934	33.905936153336825	0.3219523112011002
2000	-3438.1490351466637	-3469.8511596581834	31.70212451151984	-3469.8511596581834	0.04468168651360159	0.272449312431887	0.23755531008021177	0.0873109945166386	2.6781875740356096	0.23450143144774346	0.0873109945166386	2.6781875740356096	0.23450143144774346	0.055768440233647916	36.748153183833686	0.3481923938258972
3000	-3418.941089697843	-3441.961783563273	23.020693865430204	-3441.961783563273	0.0964284879774749	0.479219859166951	0.23755531008021177	0.0873109945166386	2.6781875740356096	0.23450143144774346	0.0873109945166386	2.6781875740356096	0.23450143144774346	0.08549094705247118	27.93352437645756	0.19821997791185475
4000	-3428.1196613643756	-3454.196144096478	26.076482732102317	-3454.196144096478	0.06984670698377099	0.3686788386515912	0.23755531008021177	0.24895496466219685	2.382465533014169	0.3685795023236257	0.24895496466219685	2.382465533014169	0.3685795023236257	0.09110353542513987	30.971290473405478	0.18640002774823564
5000	-3422.576020364615	-3451.2916377641423	28.71561739952721	-3451.2916377641423	0.05718544171252523	0.3109404875103206	0.23755531008021177	0.24895496466219685	2.4325702264894264	0.31847480884836815	0.24895496466219685	2.4325702264894264	0.31847480884836815	0.08843451963264523	33.45124308010051	0.25250640410421804
6000	-3457.0849894408334	-3467.3885390658083	10.303549624975128	-3467.3885390658083	0.15171246175177172	0.8012470284813301	0.23755531008021177	0.17899313020808527	2.4325702264894264	0.38843664330247973	0.17899313020808527	2.4325702264894264	0.38843664330247973	0.261923139629474	14.486024173474647	0.13584003713614026
7000	-3474.57102079166	-3469.516945980937	-5.054074810722739	-3469.516945980937	0.27415071512127465	1.7823906848585884	0.23755531008021177	0.17899313020808527	2.526375238050534	0.29463163174137214	0.17899313020808527	2.526375238050534	0.29463163174137214	0.3203183449277778	-0.06214127030511296	0.05925523376177463
8000	-3460.599214575134	-3453.5593438009796	-7.039870774154237	-3453.5593438009796	0.37242797778767334	2.035590748951967	0.23755531008021177	0.17899313020808527	2.526375238050534	0.29463163174137214	0.17899313020808527	2.526375238050534	0.29463163174137214	0.5476115285060854	-2.04346087776338	0.04488358578238719
9000	-3449.096585495247	-3454.280946470063	5.184360974815959	-3454.280946470063	0.24131029789568434	1.1439973291555758	0.3234477045345523	0.17899313020808527	2.526375238050534	0.29463163174137214	0.17899313020808527	2.526375238050534	0.29463163174137214	0.22489548409953278	9.868111992466009	0.09513996369258143
10000	-3456.609398414246	-3463.5543141722496	6.944915758003622	-3463.5543141722496	0.2160839025203367	1.0245392649176726	0.3234477045345523	0.0700401111543539	2.526375238050534	0.40358465079510353	0.0700401111543539	2.526375238050534	0.40358465079510353	0.18112087282625677	12.00027324091355	0.08202035449344643
11000	-3449.096996446095	-3460.1633623138664	11.066365867771406	-3460.1633623138664	0.13048537677014926	0.7926747694467474	0.3234477045345523	0.0700401111543539	2.526375238050534	0.40358465079510353	0.0700401111543539	2.526375238050534	0.40358465079510353	0.17773975958841656	15.763950017089233	0.11413299644716071
12000	-3438.1935574672207	-3449.8188546820843	11.625297214863565	-3449.8188546820843	0.1447514315908068	0.7649059354706249	0.3234477045345523	0.16696385758718024	2.4294514916177077	0.40358465079510353	0.16696385758718024	2.4294514916177077	0.40358465079510353	0.24001393713695016	15.986602501691332	0.12198369804155784
13000	-3444.6439501488303	-3438.6946467158114	-5.949303433018976	-3438.6946467158114	0.4168793846496832	2.0845563834626435	0.6505218380376437	0.16696385758718024	2.4294514916177077	0.40358465079510353	0.16696385758718024	2.4294514916177077	0.40358465079510353	0.5096384138603749	-1.1071094629739857	0.05115034650816292
