#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3538.0481173807616	-3440.9419457420313	-97.10617163873009	-3440.9419457420313	29.220410012930383	141.4595987406159	0.66268661455201	0.17780043006148427	2.2216967110167958	0.6005028589217253	0.17780043006148427	2.2216967110167958	0.6005028589217253	9.077011829238938	-78.11289961858516	6.630641279316801E-4
1000	-3538.106775771629	-3441.8418740613993	-96.26490171022968	-3441.8418740613993	34.467954996041115	152.98997573338414	0.66268661455201	0.17780043006148427	2.2216967110167958	0.6005028589217253	0.17780043006148427	2.2216967110167958	0.6005028589217253	18.95691864896709	-73.79411638168807	7.859697249563487E-4
2000	-3538.4272876273117	-3441.2968073881016	-97.13048023920997	-3441.2968073881016	34.352015582493635	159.71412724220193	0.66268661455201	0.04191032673120826	2.357586814347072	0.6005028589217253	0.04191032673120826	2.357586814347072	0.6005028589217253	11.12812705482814	-77.06089897097635	6.25324926236709E-4
3000	-3541.8787773939084	-3442.5983989769793	-99.28037841692898	-3442.5983989769793	38.262445437282416	167.36237953342712	0.66268661455201	0.04736618523952804	2.357586814347072	0.5950470004134055	0.04736618523952804	2.357586814347072	0.5950470004134055	12.75656567785831	-77.94662106246254	5.473521622812667E-4
4000	-3535.6411189105756	-3440.5329792737084	-95.10813963686743	-3440.5329792737084	36.373307886190716	156.7137800301288	0.66268661455201	0.14918491622447155	2.2557680833621285	0.5950470004134055	0.14918491622447155	2.2557680833621285	0.5950470004134055	17.87286342212357	-72.98784204966394	7.616764451999887E-4
5000	-3531.9729739635477	-3432.8955193665925	-99.07745459695506	-3432.8955193665925	37.09476948729146	170.41226413374446	0.66268661455201	0.14918491622447155	2.305872776837386	0.544942306938148	0.14918491622447155	2.305872776837386	0.544942306938148	14.683962141098093	-76.78181028756252	5.30556132842823E-4
6000	-3539.201230657666	-3436.6501650677556	-102.55106558991068	-3436.6501650677556	42.85830517725406	190.7380660041236	0.66268661455201	0.13281635091839927	2.180547310703397	0.6866363383782094	0.13281635091839927	2.180547310703397	0.6866363383782094	21.778850751107854	-77.33519721726647	5.590815083818358E-4
7000	-3546.3973133317586	-3444.0199862279173	-102.37732710384115	-3444.0199862279173	42.656131644041736	195.22173521984584	0.66268661455201	0.13281635091839927	2.180547310703397	0.6866363383782094	0.13281635091839927	2.180547310703397	0.6866363383782094	16.68981311846963	-79.02920537080125	5.099322804728238E-4
8000	-3540.8558342638194	-3441.0092986986656	-99.84653556515376	-3441.0092986986656	41.759326753190116	185.36226463728673	0.66268661455201	0.13281635091839927	2.180547310703397	0.6866363383782094	0.13281635091839927	2.180547310703397	0.6866363383782094	16.68981311846963	-77.26492993735522	6.060999888183482E-4
9000	-3544.326219155035	-3442.7671303190305	-101.5590888360041	-3442.7671303190305	45.46782455286623	190.7389092017775	0.66268661455201	0.13281635091839927	2.180547310703397	0.6866363383782094	0.13281635091839927	2.180547310703397	0.6866363383782094	19.360817540402245	-77.12413526926821	5.21455428463802E-4
10000	-3539.0609026821085	-3438.3178794746013	-100.74302320750715	-3438.3178794746013	41.885358658093296	188.95201980437724	0.66268661455201	0.13281635091839927	2.180547310703397	0.6866363383782094	0.13281635091839927	2.180547310703397	0.6866363383782094	16.09887087883661	-78.03118676861625	5.548413725795135E-4
11000	-3540.859772542181	-3438.4658432419783	-102.39392930020247	-3438.4658432419783	43.76544093639325	192.52648617474787	0.66268661455201	0.22634573952253434	2.0981847645457647	0.6754694959317067	0.22634573952253434	2.0981847645457647	0.6754694959317067	17.90165575531536	-78.23424970883806	4.7970011448129885E-4
12000	-3545.779565307393	-3442.375180454046	-103.40438485334687	-3442.375180454046	35.87060939002066	180.02279008997473	0.66268661455201	0.22634573952253434	2.0981847645457647	0.6754694959317067	0.22634573952253434	2.0981847645457647	0.6754694959317067	15.57027285980003	-80.23605820120437	4.7603106660418747E-4
13000	-3549.9205703097773	-3445.595940752091	-104.32462955768638	-3445.595940752091	43.54566007740142	196.53348111857923	0.66268661455201	0.16834287222150163	2.2313292806146032	0.6003278471639011	0.16834287222150163	2.2313292806146032	0.6003278471639011	15.959862665726108	-81.3635680126732	5.17581030033156E-4
14000	-3538.0658731712056	-3439.263586769359	-98.80228640184664	-3439.263586769359	36.088927352878926	163.51476496641556	0.66268661455201	0.16834287222150163	2.2313292806146032	0.6003278471639011	0.16834287222150163	2.2313292806146032	0.6003278471639011	12.60572211969944	-77.96153673636009	6.032659678766151E-4
15000	-3532.8797071311656	-3444.470961097945	-88.40874603322064	-3444.470961097945	31.31767469866775	133.29346521807815	0.66268661455201	0.16834287222150163	2.2313292806146032	0.6003278471639011	0.16834287222150163	2.2313292806146032	0.6003278471639011	11.7180084838434	-69.3802570809777	8.450630609068581E-4
16000	-3540.688306341387	-3437.989251458475	-102.69905488291215	-3437.989251458475	47.101104843215275	204.15297341731267	0.66268661455201	0.16834287222150163	2.2313292806146032	0.6003278471639011	0.16834287222150163	2.2313292806146032	0.6003278471639011	15.884103097056444	-79.4585392400067	4.828841455020471E-4
