Sample	likelihood
0	-79647.47033535685
500	-80171.49626079848
1000	-71481.69370144041
1500	-74276.61593794716
2000	-71478.87636499584
2500	-74729.98073568022
3000	-68350.80178289443
3500	-71052.37006797275
4000	-68495.19200984355
4500	-69286.32635444117
5000	-72911.42279935452
5500	-67805.77613176426
6000	-69780.59023813457
6500	-70503.81655396486
7000	-61581.04235262991
7500	-63908.95439820527
8000	-65244.31693566469
8500	-62543.27262750291
9000	-69691.75243057223
9500	-72975.4175128421
10000	-67340.82411525889
10500	-63852.317476044096
11000	-62368.802238955344
11500	-62920.69395729499
12000	-62644.66724740565
12500	-59466.36285610997
13000	-63607.855259823526
13500	-61167.93136466513
14000	-61616.91733195794
14500	-62692.3236431908
15000	-65657.94628912439
15500	-66185.85954857571
16000	-66587.74883520442
16500	-68498.32711831054
17000	-71382.07765070682
17500	-70112.5082985989
18000	-69990.19837245563
18500	-83904.90560795806
19000	-92151.43367592455
19500	-116083.36570439498
20000	-98709.36245555813
20500	-98575.22708419934
21000	-88281.8958389767
21500	-79127.66882711586
22000	-89770.70624445414
22500	-84981.49596489231
23000	-74785.9175484892
23500	-62736.913905313464
24000	-54597.36705336393
24500	-47153.62536476884
25000	-52947.46604283779
25500	-51876.610645138026
26000	-52446.53355128771
26500	-50499.74625883396
27000	-51435.07498086251
27500	-50436.33657254964
28000	-50813.21560229552
28500	-52757.118199558696
29000	-63321.9515365447
29500	-63136.121380327146
30000	-65558.23735968144
30500	-58400.42206247483
31000	-62757.30052473878
31500	-61120.336055422995
32000	-66450.75556096727
32500	-74966.37607671776
33000	-68140.68139265156
33500	-66930.35635007657
34000	-73922.07805448057
34500	-67364.67668496056
35000	-69539.8175428574
35500	-68652.93861824002
36000	-70456.3208624335
36500	-65313.06022159385
37000	-71129.54910009365
37500	-72571.73561356157
38000	-66117.39832460848
38500	-76324.57515133223
39000	-69574.97605160723
39500	-71192.50384861455
40000	-65504.7641277214
40500	-62194.86924847658
41000	-60909.03835871381
41500	-55203.36802114398
42000	-52262.77317612837
42500	-52945.69551653037
43000	-56081.233342117506
43500	-60557.65344305475
44000	-59301.0499658702
44500	-61499.035937944376
45000	-63950.048447105735
45500	-59350.940064006885
46000	-57984.00286813352
46500	-53417.778631047215
47000	-47995.65268165618
47500	-57616.30812569778
48000	-47689.08103068721
48500	-51733.06390325548
49000	-47359.68223120749
49500	-53305.998397031624
50000	-55290.12418188386
50500	-49689.8229896725
51000	-48255.43531408972
51500	-51972.372855785005
52000	-50339.08066176672
52500	-56723.598355182796
53000	-66929.21152178198
53500	-66518.26452786104
54000	-68563.9734256165
54500	-75304.65260751711
55000	-61546.16753673469
55500	-66750.65608555102
56000	-70996.35702618172
56500	-73349.43459025848
57000	-86776.72159299887
57500	-72169.83277860057
58000	-86342.42174571287
58500	-77828.80465480499
59000	-79585.50592788184
59500	-83011.52795203285
60000	-78766.89674206203
60500	-73367.60409674738
61000	-74512.01375384237
61500	-71051.68515566943
62000	-80979.50481396822
62500	-85002.42501532222
63000	-75409.6912878565
63500	-84336.92864584034
64000	-86925.38168685553
64500	-59957.74380955712
65000	-65519.30437702658
65500	-70736.55743744956
66000	-72874.85681442743
66500	-69576.4987818271
67000	-69739.62776127501
67500	-72354.61022729712
68000	-65013.11836405817
68500	-66754.10428560695
69000	-71093.55328761213
69500	-77257.30293114904
70000	-79102.28799790116
70500	-70274.00407220409
71000	-60672.5061666382
71500	-67631.21556732961
72000	-66614.33823604774
72500	-74881.71224221057
73000	-66231.71069400958
73500	-73271.15284074817
74000	-74510.19091693175
74500	-75529.17617616078
75000	-71306.66151034686
75500	-68871.27426744039
76000	-67993.82421947143
76500	-59435.515139597745
77000	-69841.28651836196
77500	-67076.34948864512
78000	-63122.13506547306
78500	-51813.85583388825
79000	-49008.551167663965
79500	-50012.734301727614
80000	-52410.30208096783
80500	-52360.13428844217
81000	-50785.02738702468
81500	-56202.47504423311
82000	-55691.80108480632
82500	-67790.21004996814
83000	-66201.24011920446
83500	-67811.9809977796
84000	-75083.65531884316
84500	-72830.45594065818
85000	-67475.69596181971
85500	-69930.55554511573
86000	-77215.34648729062
86500	-74648.44335974775
87000	-68988.33942995417
87500	-67376.95279801737
88000	-64679.01753703448
88500	-64243.63451010635
89000	-62550.85060730094
89500	-64923.444803658764
90000	-71960.683946211
90500	-82392.01619808396
91000	-82487.4499082028
91500	-76474.6079110931
92000	-79207.91896084914
92500	-83286.1442968959
93000	-81958.81064956167
93500	-83867.13954335701
94000	-80458.10389261243
94500	-73004.89104161032
95000	-85122.22016988197
95500	-71794.29677522279
96000	-81037.96531448845
96500	-88866.12735345791
97000	-78935.07713686541
97500	-88281.38979055335
98000	-108175.08129511155
98500	-96372.64809662958
99000	-98821.74504691301
99500	-97877.64838744362
100000	-84384.8391355264
100500	-84017.13843951342
101000	-76436.13087403143
101500	-73008.13530508945
102000	-70106.14771882689
102500	-83219.28233182328
103000	-82900.62605583559
103500	-79410.64179846036
104000	-82213.43967643932
104500	-86186.74657695324
105000	-89937.13490311881
105500	-96846.37929216356
106000	-88092.55734889695
106500	-87863.12786114207
107000	-87246.75827212077
107500	-88106.87650826303
108000	-100735.38540982596
108500	-109106.85948466891
109000	-94905.4738594066
109500	-89625.08653755262
110000	-92207.27452491282
110500	-97062.0588013303
111000	-91342.71102368354
111500	-89937.05258791237
112000	-95399.7255777071
112500	-104530.40408794182
113000	-111864.20446367854
113500	-98935.9512385901
114000	-103499.90078107255
114500	-111348.27623366442
115000	-105237.29879722286
115500	-95441.1837203855
116000	-105476.55424183933
116500	-101883.91836062013
117000	-123775.4846280201
117500	-81347.18955405192
118000	-101314.43336571007
118500	-98660.53610485038
119000	-104641.65918018077
119500	-106108.42518048217
120000	-87683.91537246629
120500	-93000.15154152621
121000	-91273.90657464284
121500	-94771.1235763216
122000	-85291.62296260055
122500	-70334.11807514747
123000	-81881.3878913182
123500	-71338.24032411564
124000	-69520.8650379622
124500	-73001.56562476295
125000	-75881.2974043328
125500	-67701.39135978355
126000	-75569.61792511785
126500	-75771.87087040376
127000	-67066.73558192686
127500	-74345.31455450546
128000	-76282.54139667736
128500	-74074.61315871548
129000	-77916.9676974995
129500	-81182.08913420163
130000	-85896.99443518689
130500	-81981.15158616177
131000	-85780.45580688152
131500	-85380.39518158465
132000	-77807.68017358464
132500	-84170.61679795677
133000	-79619.20963078616
133500	-85919.94380598699
134000	-78142.31546375882
134500	-73598.51166711324
135000	-68570.26947878783
135500	-74721.4533986817
136000	-73851.83456686903
136500	-90918.23483414558
137000	-90635.4171939355
137500	-91272.27544669407
138000	-75662.76497328431
138500	-71022.1350019802
139000	-81856.6222873052
139500	-73756.55453000867
140000	-71604.90688447826
140500	-75279.65569873728
141000	-60775.14253018714
141500	-60411.00226814894
142000	-61533.70755261817
142500	-59541.557890318625
143000	-65991.35760636145
143500	-68396.00010563653
144000	-66147.48369299018
144500	-63350.648519158676
145000	-70474.29745030942
145500	-63830.09510638981
146000	-57267.125713372545
146500	-66838.57681120578
147000	-51994.682698930505
147500	-53480.27443435968
148000	-53117.540072616495
148500	-80473.89886358412
149000	-68369.08169486639
149500	-60852.719169818876
150000	-60395.22352987089
150500	-61828.969728470336
151000	-64732.07889287245
151500	-55839.749317795584
152000	-53835.70712014968
152500	-45041.972948093855
153000	-45052.655486464915
153500	-44562.92627951035
154000	-51612.827554566684
154500	-48755.03187436354
155000	-54109.40645620068
155500	-70732.35283116072
156000	-69927.09047254593
156500	-80998.81593755934
157000	-69184.15000657686
157500	-73702.23081016101
158000	-71825.26227747486
158500	-79632.29404267196
159000	-68614.30906543371
159500	-66413.0233917008
160000	-70807.46012458474
160500	-79005.63092589687
161000	-67405.0494160645
161500	-65699.70356285512
162000	-66067.12130714825
162500	-73555.3622560677
163000	-73468.63221243497
163500	-70373.61131080422
164000	-80196.61225170469
164500	-72078.07560049147
165000	-75810.55619181735
165500	-74637.03699256339
166000	-64582.79722680787
166500	-63301.10501772366
167000	-68997.90575469035
167500	-67252.90822011093
168000	-60600.87553554443
168500	-60335.49278121623
169000	-65760.88308211656
169500	-70630.72392634107
170000	-69142.42591250032
170500	-66141.83515022733
171000	-74571.71444416024
171500	-70849.01331988978
172000	-64053.70128033394
172500	-78147.29561200633
173000	-58142.44972234465
173500	-57774.532120602154
174000	-62760.67072320528
174500	-67649.68620430217
175000	-62374.47806647617
175500	-63022.54919870987
176000	-79103.76059785331
176500	-77120.09728725633
177000	-73609.1938282932
177500	-80986.17857748814
178000	-76059.30064629909
178500	-75535.42514460064
179000	-74112.32527992722
179500	-72883.99775254908
180000	-68671.60138974937
180500	-60442.85445299529
181000	-65964.73501838197
181500	-69770.70519868424
182000	-63520.614943018205
182500	-60817.119275099045
183000	-63672.4662929438
183500	-67910.855517859
184000	-65755.9724063868
184500	-70419.80184526776
185000	-57007.728408586234
185500	-60920.60129218384
186000	-56787.05766401719
186500	-51471.14368677942
187000	-49581.97194910555
187500	-57387.34137556391
188000	-51729.48513887081
188500	-51163.75781923567
189000	-39736.05183904639
189500	-39444.89118036036
190000	-38217.39433801454
190500	-38875.79498788624
191000	-54313.423826681246
191500	-59706.723771627665
192000	-55865.447158886906
192500	-39083.48972524584
193000	-45121.520071162115
193500	-42089.81436559362
194000	-37596.134173933715
194500	-46069.85084931277
195000	-49851.06661560533
195500	-50510.00329726786
196000	-54097.92553919044
196500	-48666.94813424397
197000	-45949.29007763818
197500	-52866.36793417119
198000	-58147.726308081044
198500	-61623.027870626946
199000	-62565.71714819878
199500	-61807.91269641218
200000	-63037.89260510525
200500	-68923.88214680101
201000	-74782.67571799825
201500	-74775.06618078327
202000	-64895.3321447287
202500	-80914.06901983451
203000	-81045.19059716006
203500	-83727.56689293064
204000	-82168.60319745673
204500	-78373.79092569558
205000	-71012.8753101252
205500	-77650.90315418983
206000	-84973.4800154923
206500	-79001.8384019803
207000	-71931.30562309758
207500	-75798.58825532963
208000	-83634.04767567504
208500	-88797.23236683953
209000	-80487.5977892528
209500	-84323.56403629002
210000	-85533.4723502623
210500	-77622.5291990276
211000	-75499.48592336717
211500	-79644.2351105958
212000	-65908.65909167423
212500	-62179.952404435986
213000	-68863.00510430962
213500	-65129.8741167285
214000	-74125.95626300144
214500	-69944.47049710058
215000	-64838.484208804875
215500	-75707.67565918932
216000	-71345.01278494259
216500	-67875.45378749057
217000	-49255.85234402646
217500	-48695.96524618718
218000	-48289.151539121805
218500	-54324.217588985885
219000	-60076.241019425455
219500	-64540.917786780425
220000	-55959.01807836677
220500	-52290.35218806154
221000	-63545.05660761575
221500	-57494.00021359791
222000	-52921.95271915846
222500	-75641.52451717058
223000	-70604.80354444728
223500	-63174.39883480938
224000	-50019.43977036102
224500	-56921.042598965716
225000	-63520.65909371402
225500	-44923.73661279982
226000	-49697.578533787135
226500	-51976.8379253408
227000	-42425.48250174293
227500	-41649.439087787956
228000	-47586.8506904638
228500	-45213.39452713155
229000	-42120.38258854181
229500	-48821.25541916839
230000	-45267.725991773186
230500	-51219.30033870082
231000	-43524.668204202586
231500	-38043.49162645122
232000	-38666.370128010385
232500	-42377.56504233061
233000	-43129.16999539962
233500	-43865.30212698916
234000	-41635.50442819541
234500	-40950.70058953479
235000	-43836.38329329239
235500	-41907.414316038856
236000	-41842.77871393248
236500	-40833.907018175625
237000	-42648.5792816748
237500	-42798.850279930004
238000	-45251.97467509115
238500	-43762.99747522821
239000	-42913.64627223439
239500	-43156.01399034779
240000	-42016.25539435568
240500	-46663.32493709302
241000	-43996.60821654186
241500	-46713.218185904465
242000	-46482.17194341513
242500	-47992.56389847818
243000	-52456.5757280471
243500	-43984.59034306317
244000	-43000.99238147382
244500	-40550.554701524976
245000	-37463.919834628534
245500	-39592.86283440096
246000	-45941.00458436261
246500	-48006.44601120891
247000	-58342.41442898774
247500	-58739.55539179922
248000	-61061.22600288862
248500	-71088.89256351007
249000	-70937.06015301589
249500	-68442.73893711815
250000	-67726.88101666156
250500	-55024.07296999675
251000	-51141.758633754485
251500	-55334.163677170945
252000	-61613.17946946179
252500	-69785.9776888328
253000	-72041.65547790853
253500	-72772.25378791793
254000	-76326.7423274807
254500	-72690.14226131426
255000	-77617.77525876295
255500	-70680.45998305157
256000	-78202.04276159659
256500	-62042.08314255031
257000	-70873.70822094301
257500	-78499.58205856939
258000	-76046.41404853655
258500	-86913.67390103395
259000	-81058.55246164849
259500	-74508.2099353909
260000	-74060.64052729342
260500	-68896.46885953551
261000	-60642.96952519083
261500	-72787.99663601488
262000	-66379.77393250003
262500	-65495.810162486734
263000	-63109.448335001915
263500	-64918.87773796115
264000	-52564.44117822023
264500	-53719.109843258106
265000	-49877.29687842473
265500	-51107.2975989087
266000	-55621.327540294704
266500	-41656.97920814696
267000	-40414.82670162467
267500	-36863.457672887394
268000	-39281.541255380755
268500	-41908.069587295366
269000	-45064.45933663175
269500	-45029.14178931582
