Sample	likelihood
0	-3439.071350294255
500	-3444.018864636358
1000	-3442.7890667928737
1500	-3444.3125209319564
2000	-3437.3294631925014
2500	-3438.1750331583166
3000	-3439.1366825835166
3500	-3435.626277126688
4000	-3434.34370972211
4500	-3438.4578694818624
5000	-3444.3962524220974
5500	-3443.0002029302377
6000	-3445.6705263604285
6500	-3442.2463393086964
7000	-3433.1845070742065
7500	-3458.9864614300104
8000	-3446.004963518023
8500	-3433.915688637717
9000	-3439.4973998342957
9500	-3439.8025355513314
10000	-3447.106408317202
10500	-3446.633417802039
11000	-3446.8596345410174
11500	-3434.7075499387834
12000	-3438.4877642796405
12500	-3443.627233322842
13000	-3433.0553028991135
13500	-3429.0529519190573
14000	-3434.3722928874195
14500	-3442.6050665112475
15000	-3430.061165046888
15500	-3441.216226627782
16000	-3446.396694378746
16500	-3446.402988439701
17000	-3439.0572012020834
17500	-3438.40258145711
18000	-3438.411038760831
18500	-3437.8693428537576
19000	-3435.9945904528695
19500	-3431.9119714697154
20000	-3423.9681878679366
20500	-3430.6507260272833
21000	-3438.425088915941
21500	-3430.186217286406
22000	-3437.798889973364
22500	-3447.1276117438233
23000	-3442.4543832718427
23500	-3437.7307439143456
24000	-3440.9431036648452
24500	-3435.9163929076303
25000	-3434.630054158854
25500	-3428.0212724255675
26000	-3438.6917610509568
26500	-3440.6792016450327
27000	-3426.3002326098235
27500	-3445.663708949451
28000	-3447.201823042809
28500	-3462.8721937318596
29000	-3443.914840977608
29500	-3449.721396064119
30000	-3435.1305568119187
30500	-3445.846516980381
31000	-3426.0189452607665
31500	-3428.2703789280554
32000	-3437.0165516321117
32500	-3446.9642491237046
33000	-3431.9245315457356
33500	-3426.242865477652
34000	-3425.2026311970067
34500	-3436.8496743151327
35000	-3437.566012654792
35500	-3432.3222567745343
36000	-3443.148638748164
36500	-3425.664026350407
37000	-3440.345735475924
37500	-3436.2545149382986
38000	-3446.1762438411324
38500	-3430.2367298410672
39000	-3436.1310255187223
39500	-3440.1922163088434
40000	-3453.574344960177
40500	-3441.338926520286
41000	-3445.7337987769197
41500	-3430.0889391048004
42000	-3442.779622063955
42500	-3440.686347337921
43000	-3423.9309131956225
43500	-3442.241160864478
44000	-3436.4285635634733
44500	-3434.9099146001104
45000	-3445.86095798651
45500	-3433.3761993242915
46000	-3435.9218229641933
46500	-3429.0243754676903
47000	-3420.5214835564366
47500	-3425.2705601802622
48000	-3427.995790132539
48500	-3429.497285226104
49000	-3432.636532052293
49500	-3440.2685919171486
50000	-3434.7203915884675
50500	-3441.1219350567785
51000	-3436.013407067135
51500	-3427.16152904538
52000	-3439.0850808730415
52500	-3440.1266009176707
53000	-3430.172537918488
53500	-3431.4385061043713
54000	-3435.0201647308836
54500	-3424.535230748693
55000	-3442.3669660589912
55500	-3446.3185615771577
56000	-3442.7680654541987
56500	-3439.638743194075
57000	-3439.7181380077936
57500	-3444.3987151722413
58000	-3432.6310757637602
58500	-3439.403008262744
59000	-3445.430976904549
59500	-3449.6288436420723
60000	-3446.5526238828556
60500	-3434.7580550383036
61000	-3437.754422501757
61500	-3441.2492525756793
62000	-3423.729931357261
62500	-3440.5463904101807
63000	-3434.2573335652323
63500	-3437.767554923037
64000	-3439.0557271584635
64500	-3447.455541256611
65000	-3431.9598805606624
65500	-3437.785660660031
66000	-3427.182911426193
66500	-3441.5509527841227
67000	-3435.4325013200214
67500	-3435.7056352108957
68000	-3430.5307183100367
68500	-3429.545451030872
69000	-3436.686572118778
69500	-3430.4095523213177
70000	-3433.6899503566947
70500	-3438.410047602306
71000	-3438.4004751222146
71500	-3432.8570659272377
72000	-3420.281488539654
72500	-3420.406592108318
73000	-3432.0328942037786
73500	-3426.72779681541
74000	-3434.902924782348
74500	-3439.4177362606642
75000	-3435.042150712944
75500	-3435.1893622062435
76000	-3431.7940945023024
76500	-3430.8921321869093
77000	-3431.858527103174
77500	-3417.5174110342796
78000	-3425.539926973408
78500	-3438.0133016707837
79000	-3442.4404978877496
79500	-3441.100009145769
80000	-3437.1545086087053
80500	-3429.5176153007774
81000	-3429.8273640871016
81500	-3429.7467194379715
82000	-3420.1331365338256
82500	-3431.3258808150727
83000	-3437.098561924333
83500	-3421.81930253828
84000	-3434.705549675576
84500	-3431.0043967269485
85000	-3437.8467657152896
85500	-3453.0168414262394
86000	-3439.2315731185095
86500	-3428.80191715826
87000	-3424.390548881282
87500	-3436.925259941484
88000	-3427.6810114546543
88500	-3438.9640513771583
89000	-3430.162647997005
89500	-3439.225358880528
90000	-3424.1884308851195
90500	-3431.897192176858
91000	-3434.3021694766935
91500	-3438.9712666766723
92000	-3433.7143194499
92500	-3443.8952201803277
93000	-3451.525105704735
93500	-3434.850438337586
94000	-3435.644797695388
94500	-3434.2091454504166
95000	-3442.952878033635
95500	-3443.4277206440647
96000	-3436.4874090159446
96500	-3437.0339333644993
97000	-3452.4327578211874
97500	-3440.1845285068407
98000	-3428.5083047656935
98500	-3463.3826846953316
99000	-3437.9665523094104
99500	-3434.735741351073
100000	-3437.5383582333293
100500	-3434.0265491882533
101000	-3429.9839380950384
101500	-3436.4918805903144
102000	-3426.539869160897
102500	-3427.066562289544
103000	-3432.4513818163914
103500	-3439.9131784638353
104000	-3437.870817387035
104500	-3447.256358687529
105000	-3432.3591812790205
105500	-3431.6875545877606
106000	-3434.0628332929227
106500	-3436.1356408158354
107000	-3439.1944031818753
107500	-3456.7887406369705
108000	-3445.39257743272
108500	-3434.147883413302
109000	-3441.488501835659
109500	-3429.434852944553
110000	-3434.343063535528
110500	-3443.34516866246
111000	-3430.757682739466
111500	-3425.5267599373424
112000	-3418.796019797609
112500	-3430.274911569315
113000	-3431.4661443144123
113500	-3434.9482768778735
114000	-3440.009045151088
114500	-3428.1457863803653
115000	-3430.727961910084
115500	-3434.8407252788984
116000	-3436.051146105114
116500	-3428.978198611115
117000	-3428.8425119652425
117500	-3436.5515438576153
118000	-3450.9556279633557
118500	-3439.7936742376755
119000	-3438.087734004581
119500	-3443.588299513825
120000	-3433.888898969294
120500	-3438.287121922671
121000	-3429.5361064439358
121500	-3432.2446488307965
122000	-3427.9723297355577
122500	-3423.244870909708
123000	-3427.285202228735
123500	-3433.140543537547
124000	-3432.689954382082
124500	-3440.6352329266856
125000	-3442.2475242877813
125500	-3448.1695888268473
126000	-3436.30022510416
126500	-3430.760806656708
127000	-3440.233272151712
127500	-3440.728750404857
128000	-3438.6496356665994
128500	-3433.7093646763647
129000	-3439.681684894478
129500	-3427.180750783915
130000	-3439.181350127895
130500	-3438.382351010291
131000	-3442.4853811370467
131500	-3434.2738910544117
132000	-3435.0601355044887
132500	-3429.1793690862346
133000	-3430.277497378343
133500	-3433.8917948611615
134000	-3429.2871858699427
134500	-3428.107789198031
135000	-3443.801470242508
135500	-3427.0294163020667
136000	-3440.3362172813154
136500	-3433.629938227025
137000	-3422.575104041774
137500	-3441.1601085859393
138000	-3431.4828729594055
138500	-3427.026878406768
139000	-3422.603600860846
139500	-3426.780468528926
140000	-3433.806278899283
140500	-3422.019021587737
141000	-3428.173585805515
141500	-3439.0060576710152
142000	-3430.709954789878
142500	-3440.391451906913
143000	-3453.824703272848
143500	-3445.3499969169093
144000	-3441.3943563189623
144500	-3442.1614681874294
145000	-3438.750847947766
145500	-3436.5956741814907
146000	-3429.5459449617056
146500	-3422.742676396816
147000	-3438.1377994544105
147500	-3429.0005354127466
148000	-3433.7518381285054
148500	-3435.6740147415035
149000	-3441.6107480218616
149500	-3430.1566224318985
150000	-3425.4835600483357
150500	-3438.4584515870624
151000	-3430.407711897863
151500	-3441.32594879791
152000	-3438.0915949315245
152500	-3429.14403066978
153000	-3429.7737311502924
153500	-3425.2892636325755
154000	-3427.123061968403
154500	-3444.8472408218404
155000	-3437.2561389996763
155500	-3448.2439118413477
156000	-3449.2770162800534
156500	-3428.0776442729243
157000	-3424.8346278683903
157500	-3437.0990788403033
158000	-3438.72002401225
158500	-3432.0314851048934
159000	-3425.054613312342
159500	-3437.280299876619
160000	-3422.8793282763695
160500	-3428.640527341565
161000	-3425.006102315972
161500	-3436.616336335176
162000	-3432.1255013022073
162500	-3425.478976383444
163000	-3434.3936098045397
163500	-3425.675040189485
164000	-3431.977823150657
164500	-3429.033183602039
165000	-3431.390813322476
165500	-3429.7377666988787
166000	-3450.533138956181
166500	-3436.7967898564852
167000	-3428.5166410066972
167500	-3426.524231378578
168000	-3435.4526112886933
168500	-3430.793221297887
