#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19123.925170257593	-3439.071350294255	-15684.853819963339	-3439.071350294255	1.3353153846983622E308	Infinity	0.6217272536728916	0.13409533258568185	2.616233374387588	0.24967129302672836	0.13409533258568185	2.616233374387588	0.24967129302672836	0.19767089244447722	0.0	0.0	0.0	1.82601587779503E-310	-13495.660343085281	1.0160324382826665E308	1.39819753016607E308	1.2039971502653258E308	1.3036804281644724E308	8.367121593086454E307	5	2	3	4	5
1000	-19087.658417126855	-3442.7890667928737	-15644.869350333982	-3442.7890667928737	2.8127223967935793E307	1.435200770652315E308	0.6217272536728916	0.13409533258568185	2.616233374387588	0.24967129302672836	0.13409533258568185	2.616233374387588	0.24967129302672836	0.1268515671083135	7.5469830249471E-310	0.0	0.0	7.2395820713745E-310	-13469.566647820671	6.024444282958579E307	1.2678419171866524E307	2.8511205799483814E307	3.6614076967166207E307	2.4840655649972615E307	2	3	2	6	6
2000	-19087.20496857001	-3437.3294631925014	-15649.87550537751	-3437.3294631925014	4.1496041827274593E307	Infinity	0.6217272536728916	0.13409533258568185	2.514337528830827	0.35156713858348926	0.13409533258568185	2.514337528830827	0.35156713858348926	0.18588647171329983	0.0	0.0	0.0	4.9758351004209E-310	-13474.749306644082	2.7470638279230544E307	2.0879260549525158E307	2.381795405039354E307	5.26447882890871E307	2.6110732045573963E307	3	1	1	2	12
3000	-19118.01460080858	-3439.1366825835166	-15678.877918225064	-3439.1366825835166	4.71777042639101E307	Infinity	0.6217272536728916	0.04588245356820013	2.514337528830827	0.43978001760097096	0.04588245356820013	2.514337528830827	0.43978001760097096	0.3005024560790789	0.0	0.0	0.0	4.2934944835067E-310	-13483.411498739139	7.682577794551931E307	3.4960910647602357E307	2.9011814679726494E307	5.86019447723915E307	2.181026820672617E307	4	2	5	1	7
4000	-19102.04036704425	-3434.34370972211	-15667.69665732214	-3434.34370972211	5.178583226111854E307	Infinity	0.6217272536728916	0.04588245356820013	2.514337528830827	0.43978001760097096	0.04588245356820013	2.514337528830827	0.43978001760097096	0.20280920834294638	0.0	0.0	0.0	4.11803500063927E-310	-13480.626273112795	1.7856458126166204E308	5.587679859324042E307	3.9015598843279584E307	2.928978748133838E307	4.072377952500726E307	4	1	4	3	7
5000	-19098.03773213412	-3444.3962524220974	-15653.641479712021	-3444.3962524220974	2.7000765994906056E307	1.311014932375795E308	0.6217272536728916	0.04588245356820013	2.514337528830827	0.43978001760097096	0.04588245356820013	2.514337528830827	0.43978001760097096	0.18917242233235934	7.9758539882886E-310	0.0	0.0	7.85489108297084E-310	-13467.201614677817	1.0706761094527317E307	1.864664754768568E307	1.7779465202975899E307	2.9756648958966995E307	3.510453396076207E307	3	1	6	1	8
6000	-19111.004178218147	-3445.6705263604285	-15665.333651857718	-3445.6705263604285	5.015880528074907E307	Infinity	0.6217272536728916	0.04588245356820013	2.471206857412674	0.4829106890191236	0.04588245356820013	2.471206857412674	0.4829106890191236	0.19460278122623634	0.0	0.0	0.0	4.81863082764525E-310	-13477.382243189062	5.37383215134537E307	5.837501315204139E307	3.87909918461509E307	2.3011254712487E307	1.3213753497938228E307	11	1	1	2	4
7000	-19100.055438172876	-3433.1845070742065	-15666.870931098669	-3433.1845070742065	4.58001212667446E307	Infinity	0.6217272536728916	0.04588245356820013	2.471206857412674	0.4829106890191236	0.04588245356820013	2.471206857412674	0.4829106890191236	0.2302604939430876	0.0	0.0	0.0	3.88229188962047E-310	-13476.654857920264	3.492386038498711E307	4.906200774964447E307	4.076575233700699E307	3.783451784776553E307	3.079034925039824E307	7	3	3	3	3
8000	-19115.68623874125	-3446.004963518023	-15669.681275223227	-3446.004963518023	7.099552493383054E307	Infinity	0.6217272536728916	0.04588245356820013	2.471206857412674	0.4829106890191236	0.04588245356820013	2.471206857412674	0.4829106890191236	0.23553684972176978	0.0	0.0	0.0	2.66133295535803E-310	-13482.005884622475	1.6556651070758771E307	3.520745893668394E307	5.801036735148046E307	2.4009336542531147E307	1.3266439439849479E307	3	4	8	1	3
9000	-19112.09324694938	-3439.4973998342957	-15672.59584711508	-3439.4973998342957	5.300692355320812E307	Infinity	0.6217272536728916	0.04588245356820013	2.471206857412674	0.4829106890191236	0.04588245356820013	2.471206857412674	0.4829106890191236	0.2193309142290319	0.0	0.0	0.0	4.31489419114656E-310	-13484.489996890838	1.6023495560102895E308	8.595297047819835E307	3.571991542869512E307	1.851650469925085E307	2.340144686672158E307	1	1	12	4	1
10000	-19115.868788649157	-3447.106408317202	-15668.762380331957	-3447.106408317202	3.2329754203156207E307	Infinity	0.6217272536728916	0.04588245356820013	2.471206857412674	0.4829106890191236	0.04588245356820013	2.471206857412674	0.4829106890191236	0.2074609957106089	0.0	0.0	0.0	4.9065062343027E-310	-13473.703696355773	4.548070997585034E307	3.353516514573984E307	3.8129505609222347E307	3.14397262687507E307	2.739749201020506E307	1	3	7	3	5
11000	-19104.77664551797	-3446.8596345410174	-15657.917010976953	-3446.8596345410174	2.520417290010786E307	1.6318421889076867E308	0.6217272536728916	0.04588245356820013	2.6080762108229116	0.34604133560888606	0.04588245356820013	2.6080762108229116	0.34604133560888606	0.22041063166408636	6.24014367098383E-310	0.0	0.0	6.5752604567395E-310	-13472.603905081201	6.580780470654659E307	2.545048106427976E307	3.2667110566827926E307	3.037376961696605E307	2.2585080795639843E307	2	5	5	2	5
12000	-19107.99075944146	-3438.4877642796405	-15669.50299516182	-3438.4877642796405	7.299011355771264E307	Infinity	0.6217272536728916	0.04588245356820013	2.6080762108229116	0.34604133560888606	0.04588245356820013	2.6080762108229116	0.34604133560888606	0.1678757768458969	0.0	0.0	0.0	2.57632342342844E-310	-13481.699027612112	3.0706149561088695E307	3.5677545980600853E307	4.148437109965188E307	3.979402766819408E307	1.2489407734000995E307	6	5	2	4	2
13000	-19112.20398189115	-3433.0553028991135	-15679.148678992038	-3433.0553028991135	1.0008532269139652E308	Infinity	0.6217272536728916	0.04588245356820013	2.6080762108229116	0.34604133560888606	0.04588245356820013	2.6080762108229116	0.34604133560888606	0.27481560134540567	0.0	0.0	0.0	3.25978022326355E-310	-13480.696848246609	7.664186040543824E307	4.95981192229331E307	5.886999582897551E307	4.4859843667717717E307	6.581016771879132E307	1	3	2	9	4
