#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11491.818686606844	-11472.406850226107	-19.411836380736666	-11472.406850226107	2.5125464701607934	16.44296815679968	0.2973751105361503	0.20878878120497046	0.24931182764476018	0.2445242806141206	0.08318683810360526	1.9178308436224982	0.39232508194589233	0.08318683810360526	3.131145316278508	0.39232508194589233	0.7945388667553959	4.033873527011808	-40.78729857173694	0.18463841094975864	0.0041951431213605025	5.088136825417666E-7	0.16708632562022957	0.0045364016886696714
1000	-11503.718947487923	-11467.275729448624	-36.44321803929966	-11467.275729448624	3.595668631353913	23.28185265012325	0.2973751105361503	0.20878878120497046	0.24931182764476018	0.2445242806141206	0.08318683810360526	1.9178308436224982	0.29861173687330417	0.08318683810360526	3.3185720064236843	0.29861173687330417	0.7945388667553959	4.722851797586744	-46.71235491286029	0.24426207215943377	0.002943253545820739	4.863519360501173E-7	0.22795284435257082	0.0033526131289487184
2000	-11503.918231783562	-11469.336588218664	-34.58164356489754	-11469.336588218664	2.89628600859698	19.68780794164743	0.2973751105361503	0.20878878120497046	0.24931182764476018	0.2445242806141206	0.08318683810360526	1.9178308436224982	0.29861173687330417	0.08318683810360526	3.3185720064236843	0.29861173687330417	0.7945388667553959	6.149760577538213	-45.875657818856965	0.23420066484179775	0.003709265504930321	7.699029429055592E-7	0.21654762696189592	0.004149691052461133
3000	-11505.145975694732	-11474.902499735854	-30.243475958877745	-11474.902499735854	1.5970058591520864	10.087159297737658	0.2973751105361503	0.19901614809767992	0.2590844607520507	0.2445242806141206	0.08318683810360526	1.9178308436224982	0.29861173687330417	0.08318683810360526	3.3185720064236843	0.29861173687330417	0.7945388667553959	3.4804576373959524	-33.83473530594487	0.2874658928604706	0.006260920634818753	3.0726786893841886E-6	0.2517493802673813	0.007235482332687923
4000	-11453.83740764878	-11466.805701830232	12.968294181451668	-11466.805701830232	0.8667253668789241	5.81061277856922	0.30504475118308483	0.19901614809767992	0.2590844607520507	0.23685463996718606	0.08318683810360526	1.9178308436224982	0.29861173687330417	0.08318683810360526	3.3185720064236843	0.29861173687330417	0.7945388667553959	0.9399627915484954	-20.83645582966539	0.12117172951673907	0.01212728108118574	2.11348109484389E-6	0.11415996316795753	0.013034504848210638
5000	-11477.51397247414	-11463.074315286405	-14.439657187734158	-11463.074315286405	1.3301918235279704	9.144248333199304	0.29884578162459075	0.19901614809767992	0.2652834303105448	0.23685463996718606	0.08318683810360526	1.9178308436224982	0.29861173687330417	0.08318683810360526	3.3185720064236843	0.29861173687330417	0.7945388667553959	1.740866502244012	-29.696386032806902	0.18560382061264194	0.00782914979530169	2.199877223306272E-6	0.19012769688264244	0.008161300996253134
6000	-11504.67631070822	-11468.07430362616	-36.60200708206106	-11468.07430362616	6.202487361933823	40.976003511678925	0.29884578162459075	0.19901614809767992	0.2652834303105448	0.23685463996718606	0.08318683810360526	1.9178308436224982	0.29861173687330417	0.08318683810360526	3.3185720064236843	0.29861173687330417	0.7945388667553959	7.613257866198128	-57.25207332018075	0.16001357426707485	0.0018032163498185854	8.799696342947608E-8	0.1637274280953645	0.0018821698108497378
7000	-11504.169130287013	-11472.705388353692	-31.463741933321085	-11472.705388353692	4.648474832940012	29.270558238124543	0.29884578162459075	0.19901614809767992	0.2652834303105448	0.23685463996718606	0.08318683810360526	1.9178308436224982	0.29861173687330417	0.08318683810360526	3.3185720064236843	0.29861173687330417	0.7945388667553959	4.406164259950234	-51.70569525621001	0.15642712561690958	0.002465574392457499	1.4910930177133273E-7	0.15884580029870146	0.0024019574731892865
8000	-11514.335292789745	-11468.06311222715	-46.27218056259493	-11468.06311222715	5.631850848197428	35.490284425838404	0.30750744173100814	0.19901614809767992	0.2566217702041274	0.23685463996718606	0.08318683810360526	2.0378153984068663	0.29861173687330417	0.08318683810360526	3.198587451639316	0.29861173687330417	0.7945388667553959	5.148492035077391	-54.18678690688094	0.22909169379813296	0.00197728952976832	2.5606614975507253E-7	0.24286661596145967	0.002016722516783976
9000	-11480.503457950515	-11470.613980432125	-9.88947751839165	-11470.613980432125	1.0411507488913818	7.003199938804871	0.30750744173100814	0.19901614809767992	0.2566217702041274	0.23685463996718606	0.08318683810360526	2.0378153984068663	0.29861173687330417	0.08318683810360526	3.198587451639316	0.29861173687330417	0.7945388667553959	1.3027257713229357	-24.224562296202947	0.2197543880874767	0.008874503963330171	3.6808414947947006E-6	0.2141416304583949	0.009263294747467163
10000	-11477.891939774549	-11473.222873003795	-4.669066770753499	-11473.222873003795	1.0044896951385862	7.206193730530296	0.30750744173100814	0.19901614809767992	0.2566217702041274	0.23685463996718606	0.08318683810360526	2.1172144350015665	0.29861173687330417	0.08318683810360526	3.119188415044616	0.29861173687330417	0.7945388667553959	1.2694769998861672	-26.035719730474135	0.172193612651145	0.010849980021387364	2.508848253300262E-6	0.14487462828712702	0.010628421495093927
11000	-11462.560729071409	-11466.496551514649	3.9358224432405695	-11466.496551514649	1.6993377244455448	12.165658896444494	0.30750744173100814	0.19901614809767992	0.2566217702041274	0.23685463996718606	0.08318683810360526	2.0511380248307765	0.29861173687330417	0.08318683810360526	3.185264825215406	0.29861173687330417	0.7945388667553959	2.8240054493799525	-35.8008775817071	0.09958305784503467	0.005995652979061808	3.482440050966434E-7	0.09683332028090293	0.006114619158560404
12000	-11476.673701459604	-11462.615362747425	-14.058338712178756	-11462.615362747425	1.7281918669013216	12.08789597738223	0.30750744173100814	0.19901614809767992	0.2566217702041274	0.23685463996718606	0.08318683810360526	2.0511380248307765	0.29861173687330417	0.08318683810360526	3.185264825215406	0.29861173687330417	0.7945388667553959	2.098478243499165	-35.10455210337423	0.1536411174636086	0.005786770410037317	9.043552779421024E-7	0.1715794661902024	0.005572392615650259
13000	-11516.219353782866	-11467.956960484113	-48.26239329875404	-11467.956960484113	4.34795794180107	30.12308122590262	0.30750744173100814	0.19901614809767992	0.2566217702041274	0.23685463996718606	0.08318683810360526	2.0511380248307765	0.29861173687330417	0.08318683810360526	3.185264825215406	0.29861173687330417	0.7945388667553959	5.9651084373472925	-51.83432167906138	0.28499063036820177	0.0021717175068885746	4.0559451048491585E-7	0.2787257869041782	0.002362902853828935
14000	-11510.473364125233	-11466.191792135907	-44.28157198932643	-11466.191792135907	6.374736236152031	41.70254687138714	0.30750744173100814	0.19901614809767992	0.2566217702041274	0.23685463996718606	0.08318683810360526	2.0511380248307765	0.29861173687330417	0.08318683810360526	3.185264825215406	0.29861173687330417	0.7945388667553959	7.1711300820970525	-57.306218281595996	0.19341733334591757	0.001685963209619743	1.0772809679599368E-7	0.19804420362494157	0.0016018020297220753
