Sample	likelihood
0	-3961.2637656783627
500	-3808.921532502761
1000	-3741.2840056734317
1500	-3868.7601617233668
2000	-3716.3344978568857
2500	-3707.272993743142
3000	-3810.585591420912
3500	-3823.5127737899543
4000	-3926.7508708237187
4500	-3823.894071383372
5000	-3677.652541935189
5500	-3835.4197959561902
6000	-3852.616270589438
6500	-3836.5239440305177
7000	-3826.9813260247847
7500	-3896.093142658467
8000	-3872.783037969296
8500	-4094.881437685271
9000	-4043.6622700340818
9500	-3874.8093539102433
10000	-4137.963196989224
10500	-4038.859567858512
11000	-3846.58297962757
11500	-3979.1338912353094
12000	-3934.6561528723287
12500	-4032.9819726265146
13000	-3824.1602057778127
13500	-3776.357644669237
14000	-4044.505417941916
14500	-3975.314041366243
15000	-3970.091616573238
15500	-3861.5388714524793
16000	-3821.433769518566
16500	-3846.537592391157
17000	-3737.0202030852206
17500	-3636.8085916504756
18000	-3964.1503517845645
18500	-4001.9382474685967
19000	-4029.818848620742
19500	-4015.8585614670105
20000	-4310.384097312264
20500	-4127.890719950217
21000	-3840.5600652098747
21500	-3948.768499834657
22000	-3983.428367317468
22500	-4015.3855026537503
23000	-3857.9112172759874
23500	-3846.576825384251
24000	-3969.585514486455
24500	-3868.2211093433702
25000	-3971.3605069470937
25500	-3956.6923397982846
26000	-3969.3349039639893
26500	-4031.1831366466326
27000	-4003.122080355288
27500	-3838.1252252927716
28000	-4069.970535434184
28500	-3833.812187981237
29000	-3796.587140507951
29500	-3841.8114524137072
30000	-4112.041303677707
30500	-4017.1254845062736
31000	-4028.272767194721
31500	-3962.371078115702
32000	-3913.262484506955
32500	-3837.2228607075785
33000	-4057.5975739982578
33500	-3988.052690090473
34000	-3783.461222444542
34500	-3929.528450809188
35000	-4124.045833319394
35500	-4100.283282150102
36000	-4072.9550514476678
36500	-4032.2406504737623
37000	-3952.688470509768
37500	-3873.866404647314
38000	-4105.302965743902
38500	-4141.991958507913
39000	-3969.791158773697
39500	-3971.015327346114
40000	-4101.50121126064
40500	-3896.0113285693837
41000	-3865.3687669804754
41500	-3886.797123192786
42000	-4076.254349945248
42500	-4086.7055647119473
43000	-3951.197512192337
43500	-3932.1509430160895
44000	-3978.3517835061634
44500	-3861.149350239457
45000	-4049.8217429746724
45500	-3930.0246785609675
46000	-3897.303985171395
46500	-4003.230831503192
47000	-3968.9184449069976
47500	-3878.6671261815727
48000	-3890.1892889361875
48500	-4031.7320949833356
49000	-4009.293759886261
49500	-4127.897689738721
50000	-4069.796263079521
50500	-4087.4906003830074
51000	-4050.8066039093314
51500	-3958.4720582377995
52000	-4018.018993552435
52500	-4224.216021684707
53000	-4159.4074542676435
53500	-4031.764792251323
54000	-3954.2938069095508
54500	-3965.3303321273743
55000	-3953.7187023208216
55500	-3904.6895328772107
56000	-3853.8644422740012
56500	-3899.2107647733046
57000	-3865.9179602219306
57500	-3876.820294785597
58000	-3791.7524752104923
58500	-3902.0771471445196
59000	-3917.862005639059
59500	-3930.7272251458135
60000	-4018.7126693680248
60500	-3914.098071532186
61000	-3953.443519790055
61500	-4055.647885835465
62000	-4117.122189094244
62500	-4068.1051011720037
63000	-4114.444056837653
63500	-4117.972346856387
64000	-4226.224411037913
64500	-4090.9532936677556
65000	-3966.6911210891853
65500	-4232.035227433513
66000	-3989.2277961805175
66500	-4050.7662777224127
67000	-4054.505950203765
67500	-4063.6468345160656
68000	-4157.073304782253
68500	-4236.479327776689
69000	-4030.033773411582
69500	-4173.439274976941
70000	-4131.2131145399735
70500	-4096.132608599732
71000	-3949.2550939938783
71500	-3985.7320733379047
72000	-4008.406001551628
72500	-4053.129348225153
73000	-4203.971552938947
73500	-4077.1500295493233
74000	-4009.238455346135
74500	-3886.9222329734125
75000	-4061.026868549948
75500	-4159.348619792673
76000	-4086.9126283240703
76500	-3976.692005789921
77000	-4029.6501266257774
77500	-4110.905401761258
78000	-4127.762297553559
78500	-3960.5781053132764
79000	-4027.8923413365897
79500	-4115.475192031038
80000	-4200.2635374147985
80500	-4161.090281023979
81000	-4256.945989377274
81500	-4098.0168627976955
82000	-4208.974710499932
82500	-4147.01508100717
83000	-4008.276673342389
83500	-4094.2061154860867
84000	-4084.5841158140365
84500	-4113.378323282012
85000	-3946.7681071904753
85500	-4041.51228463983
86000	-4056.8662087252405
86500	-4196.421823781922
87000	-4057.5862697386797
87500	-3891.745893233611
88000	-3916.936422512851
88500	-3872.361880523139
89000	-4228.823035612259
89500	-4108.584447233547
90000	-4147.7093486815465
90500	-4092.037247788362
91000	-4088.6879949652885
91500	-4197.976713843567
92000	-3938.336151582294
92500	-4125.853597518002
93000	-4166.705694629881
93500	-4241.0415211823665
94000	-4158.371021252595
94500	-4066.0305439600493
95000	-3960.253518373959
95500	-3865.8693437804177
96000	-3912.245641780072
96500	-3790.553394420877
97000	-4010.6965253062376
97500	-3800.1645333217184
98000	-3888.608936329243
98500	-3814.951791495064
99000	-4028.154028491533
99500	-4001.650916913966
100000	-3995.1929533034318
100500	-3909.6413802118423
101000	-3895.20308104614
101500	-3798.89195144194
102000	-3879.995674259739
102500	-4050.73742603689
103000	-3939.240726222297
103500	-3833.004654013318
104000	-3926.1669222965907
104500	-3931.0758997001085
105000	-4004.4550234202834
105500	-3914.297234584461
106000	-3774.5596601118095
106500	-4047.219848607272
107000	-3964.500941486498
107500	-4049.1055675120006
108000	-3982.7166369081433
108500	-4192.339563668726
109000	-4143.5183558525905
109500	-4062.6516178462425
110000	-3968.0652240514783
110500	-3964.95115783973
111000	-4003.4029918449264
111500	-4028.565354405021
112000	-4038.831922958111
112500	-4093.054255179175
113000	-4060.305337358735
113500	-4008.8233139608337
114000	-3924.155167124047
114500	-3893.7296702577614
115000	-3974.0274576642196
115500	-4050.7244764748493
116000	-4061.024219861845
116500	-4015.884177825175
117000	-4008.8463752731805
117500	-4138.92602949869
118000	-4013.5309203588054
118500	-4053.888992419794
119000	-4009.085461979928
119500	-3946.6363036664957
120000	-4073.460066687298
120500	-4084.841456306524
121000	-4133.335580875584
121500	-3941.3687912014475
122000	-3942.9152128871556
122500	-3942.4234021895154
123000	-3865.0940861568797
123500	-3840.4212678726867
124000	-3885.3629190136476
124500	-4000.622080527132
125000	-3888.0845981806697
125500	-3996.166874948217
126000	-3943.5755842824
126500	-4074.4968805625563
127000	-3978.5721698061484
127500	-3753.6290434237594
128000	-3856.024602091041
128500	-3896.738821069351
129000	-3974.7770075838266
129500	-3947.7071743133433
130000	-4030.1356809704967
130500	-4073.517449399612
131000	-4026.7244739903927
131500	-3906.171546748395
132000	-3971.7983772613807
132500	-3910.737596834224
133000	-3788.025733239439
133500	-3856.986776756872
134000	-3867.6280177824606
134500	-3869.2169117337635
135000	-3808.821368024909
135500	-3888.612678570256
136000	-3894.567314317926
136500	-3794.3289468616867
137000	-3851.56268816874
137500	-3876.56687503805
138000	-3919.771164186982
138500	-3819.5153288025886
139000	-3799.824870012579
139500	-3821.4085542636403
140000	-3893.629970407866
140500	-3863.4351655762453
141000	-3838.180769342795
141500	-3882.0222495300786
142000	-3802.66575244706
142500	-3885.3024428105987
143000	-3903.0988107875737
143500	-3908.9824113304976
144000	-3872.475692220225
144500	-3798.4996036790944
145000	-3906.019186685173
145500	-3992.0833626245226
146000	-3945.571033858951
146500	-4017.978921955411
147000	-4028.7989747211373
147500	-3846.975578354426
148000	-3840.496083669911
148500	-4028.0027526395406
149000	-4197.20857638113
149500	-3936.4063476263273
150000	-3917.2719756792417
150500	-4010.1179992995976
151000	-3957.529957312394
151500	-3996.852643413469
152000	-3988.39789876249
152500	-3972.4079435055596
153000	-3904.5057118735526
153500	-3826.679767949266
154000	-3933.3237640299108
154500	-3912.95908381053
155000	-3913.5561269707155
155500	-3996.889255537011
156000	-3976.111021292019
156500	-4018.5008060666382
157000	-4002.110130088858
157500	-3790.1204344298985
158000	-3799.5412236296593
158500	-3956.419624534123
159000	-3829.49694295226
159500	-3842.7092190271505
160000	-3862.095887791858
160500	-4028.513848966261
161000	-4024.2452323278894
161500	-4078.2129856002875
162000	-3878.733116590126
162500	-3999.206779513364
163000	-3946.7341504327046
163500	-3932.807628455961
164000	-3881.606179944389
164500	-3874.57236322447
165000	-3931.1136662017493
165500	-3943.3912417826996
166000	-3850.6115324742286
166500	-3977.580442570618
167000	-3972.4356316166627
167500	-3894.2183594366443
168000	-3915.834922202096
168500	-4031.1410828097682
169000	-3993.9343445200866
169500	-4117.325124442714
170000	-4161.1596010951325
170500	-3972.9447332521363
171000	-4021.5780447066545
171500	-3973.382804916663
172000	-4039.931161868474
172500	-3976.649962226976
173000	-4108.2756547926565
173500	-4026.8413708389053
174000	-4069.9216615849646
174500	-3988.4467046618697
175000	-4022.649135696148
175500	-3921.0067060895826
176000	-3926.2179223475323
176500	-4016.7292651231523
177000	-4042.5601861156997
177500	-4030.9168193457404
178000	-4070.0463951936335
178500	-4166.506060528892
179000	-4090.05450787019
179500	-4022.0185299782875
180000	-4094.0445938756498
180500	-4044.674962021421
181000	-3870.8506792890703
181500	-4085.3385067448357
182000	-3853.0969076419233
182500	-3986.7538877762604
183000	-3973.147539043522
183500	-3837.729781453902
184000	-3942.1480821772593
184500	-4007.849331046561
185000	-3922.475368438893
185500	-4006.439258031922
186000	-3879.89715982231
186500	-3915.973702741837
187000	-3846.5405798135293
187500	-3904.376297514073
188000	-4002.2299435009922
188500	-4026.4421486040164
189000	-3955.5574912391603
189500	-3870.4429837895245
190000	-4022.253275749126
190500	-3953.8461697875123
191000	-3877.175151441606
191500	-3900.7304521667375
192000	-3963.3877648241946
192500	-3925.151656605272
193000	-3947.7923315484313
193500	-3866.9134599650874
194000	-3834.015691573048
194500	-3952.8744997745607
195000	-4065.6201200774212
195500	-3898.91944934238
196000	-3908.5972084445675
196500	-3911.688913572774
197000	-3854.3153269713744
197500	-3928.733913681517
198000	-3942.3709169660315
198500	-4037.5016463523216
199000	-3985.0487401765645
199500	-4029.10238916851
200000	-4109.3692619865915
200500	-3915.5659794120147
201000	-3954.5051976056893
201500	-3951.817623729644
202000	-3992.433771929552
202500	-3989.2810266566075
203000	-4049.822460595121
203500	-3956.2028595299594
204000	-3936.571075653069
204500	-4017.0211116250684
205000	-4023.5379957363994
205500	-3968.882672245954
206000	-3857.1963369748532
206500	-3970.076447629478
207000	-3977.534154810247
207500	-3866.4442696748597
208000	-3868.5011475921924
208500	-4051.0351319086694
209000	-4120.0315924963015
209500	-3988.966607004544
210000	-4009.4920003767506
210500	-4070.986862935996
211000	-3944.549076450706
211500	-3985.452090223079
212000	-3914.1659504999366
212500	-3902.8096990785616
213000	-4143.439315166159
213500	-4112.30450547205
214000	-3944.845776144424
214500	-4099.798315966228
215000	-4066.331571066236
215500	-3998.9095623718367
216000	-3993.4778151472374
216500	-4035.911310371375
217000	-3898.139266842343
217500	-3950.5105248668
218000	-3833.1713294603337
218500	-3876.8641645784196
219000	-3893.545127020922
219500	-3839.0212946866704
220000	-3837.5673022385954
220500	-3839.939573497118
221000	-3979.026013094008
221500	-3798.722205819174
222000	-3865.4678141392255
222500	-3829.9382185159907
223000	-3936.7595872102765
223500	-3952.1502894475493
224000	-3955.8840540283504
224500	-3974.8540623964786
225000	-3898.2753132786215
225500	-3956.478309652187
226000	-3957.182982810931
226500	-4087.6064492223045
227000	-4130.408708055981
227500	-4070.9878162615564
228000	-3868.5038240116232
228500	-3965.037402811941
229000	-3925.5590904088144
229500	-4059.8851106195925
230000	-3988.7740667464586
230500	-3981.5410870529936
231000	-3997.772561265735
231500	-3904.463058507716
232000	-3928.9005410779228
232500	-3860.5470065976997
233000	-3862.7011282747817
233500	-3878.2313474716057
234000	-4097.549006610227
234500	-3913.6282912934203
235000	-3986.400794733849
235500	-3864.3473440445205
236000	-3989.0040252411036
236500	-3992.232671907082
237000	-3911.0661994499264
237500	-4004.918939360457
238000	-3845.542709750056
238500	-3917.8954232806436
239000	-4053.1213019769057
239500	-3897.540390745755
240000	-3919.043379011841
240500	-3914.0070523276027
241000	-3864.236908236385
241500	-4098.556590990379
242000	-4088.7423792842656
242500	-4205.280091509423
243000	-3963.710820594745
243500	-3987.6968206830747
244000	-4073.631525873521
244500	-4060.4202704531954
245000	-3929.6259759301824
245500	-3911.4821248752737
246000	-3946.877297434878
246500	-4015.1228824381296
247000	-3933.946632614366
247500	-3955.4758630941005
248000	-3994.5366255935555
248500	-3893.068744667442
249000	-3885.229009756997
249500	-3920.550136592833
250000	-3924.7946701095993
250500	-3884.6648397212493
251000	-3814.714499363578
251500	-3881.423772946282
252000	-3879.7393078020277
252500	-3882.3712815442755
253000	-3777.4644204086553
253500	-3850.788316919031
254000	-3853.377349372557
254500	-3789.3488919365905
255000	-3840.6118009355996
255500	-3904.514503198569
256000	-3860.271778348894
256500	-3932.7400659257796
257000	-3924.214575426833
257500	-3808.8166511806994
258000	-3733.368530373484
258500	-3814.6672837397196
259000	-3866.8072295104844
259500	-3935.7241539320657
260000	-3795.4032747958863
260500	-3890.7777719929372
261000	-3857.4845683847047
261500	-3840.3892366424648
262000	-3788.4301360522845
262500	-3838.0169855130575
263000	-3977.460607614848
263500	-3807.2459527207816
264000	-4053.508294245629
264500	-3923.4727197131133
265000	-4062.139368275342
265500	-4049.370178350427
266000	-3860.2079138941863
266500	-3905.70487719026
267000	-3807.8865393906485
267500	-3807.867487081525
268000	-3863.7555215167927
268500	-3890.8687242326623
269000	-3974.5056589798874
269500	-3873.2815836027007
270000	-3758.9770566281195
270500	-3834.9708046833834
271000	-4049.5376747632286
271500	-3964.9147230298063
272000	-3881.066384493942
272500	-4009.3999211914115
273000	-3856.3472762655183
273500	-3949.2469071004266
274000	-3940.5855948718367
274500	-4002.72906177129
275000	-3893.505440734998
275500	-3999.166733498081
276000	-3943.9770384724907
276500	-4024.5968043466937
277000	-3917.352274000355
277500	-3916.179011439731
278000	-4090.26397715966
278500	-4011.561809205678
279000	-3975.3004218171554
279500	-4000.944847240618
280000	-3991.2594784442726
280500	-3817.1964571873004
281000	-3887.239235751602
281500	-4179.557458326003
282000	-4086.1397945844833
282500	-3971.77376615546
283000	-3765.9811035921034
283500	-3818.84346274388
284000	-3801.2443843197257
284500	-3681.062353660139
285000	-3809.579383959887
285500	-3751.0939031889898
286000	-3919.355576838517
286500	-3889.5233188537545
287000	-3899.4900029003347
287500	-3799.7952604685556
288000	-3850.2629313206103
288500	-3976.0590800092377
289000	-3881.594325280352
289500	-3892.134426210954
290000	-3858.371977715425
290500	-4016.8965095823964
291000	-3872.5363615321153
291500	-3883.6792722033833
292000	-3788.596343583649
292500	-3858.8161294987367
293000	-3919.028415788928
293500	-4005.186113811381
294000	-3920.315771777661
294500	-3858.301593645444
295000	-3914.2607645568523
295500	-3875.3113616839105
296000	-3911.9363501996727
296500	-3878.927126413519
297000	-3920.1665053859642
297500	-3896.160325630643
298000	-3926.8186730148827
298500	-3915.4616722847627
299000	-3927.693567393581
299500	-3916.5998873927033
300000	-3970.724923985629
300500	-3967.4041132304947
301000	-3986.9360574512484
301500	-3907.1490619497436
302000	-4064.79993464267
302500	-3898.012408177686
303000	-3994.7395947474397
303500	-4175.298207545024
304000	-3920.458326971737
304500	-3972.672652998577
305000	-4097.9674853849665
305500	-3907.6244511048894
306000	-3797.2428473020673
306500	-3800.974033719996
307000	-3729.2014890260593
307500	-3897.739662691111
308000	-3796.303402102568
308500	-4076.112515421398
309000	-4011.3522840510677
309500	-3896.318052324865
310000	-4239.533976823466
310500	-4059.6912804441868
311000	-3832.617512286425
311500	-3830.767477628827
312000	-3935.8260844417205
312500	-3865.62595510091
313000	-3905.2352309123426
313500	-3762.8747156541285
314000	-3793.0305389368295
314500	-3832.881854120242
315000	-3938.5233380058958
315500	-4018.736646149172
316000	-4093.1554599188235
316500	-3935.0816815583644
317000	-4177.104045079633
317500	-4077.7395540911843
318000	-4038.5150381405247
318500	-3794.3740859913587
319000	-3720.3258558533635
319500	-3819.0913270753585
320000	-3896.760722996918
320500	-3975.5882949871825
321000	-3895.4660323371872
321500	-3885.1375006388184
322000	-3818.6042278611994
322500	-3951.632461983172
323000	-3942.528959957155
323500	-3753.929921299508
324000	-3705.4676621432486
324500	-3857.659915915368
325000	-3877.6642822049125
325500	-3850.933063202816
326000	-3810.026449672441
326500	-3831.7051005476533
327000	-3809.4656599122113
327500	-3887.277284178411
328000	-4006.5614524080015
328500	-3887.0424792081
329000	-3989.389058718662
329500	-3917.3798069262166
330000	-3902.4163770631903
330500	-3887.7802804336043
331000	-3962.1782385995853
331500	-3945.630479726019
332000	-3935.49972640534
332500	-3956.1590813625708
333000	-4016.7658023925187
333500	-4003.041015202276
334000	-3901.282905300367
334500	-3886.0491637780774
335000	-3893.737902562793
335500	-3984.3748840391186
336000	-3831.807725981158
336500	-4039.0768332496737
337000	-3984.7421377307974
337500	-4034.7529654851014
338000	-3969.4086793380093
338500	-3937.4531679415836
339000	-3947.023328243845
339500	-3863.1341445581766
340000	-3935.623058190119
340500	-3920.090241470974
341000	-3812.0421544475057
341500	-3900.8665799898454
342000	-3898.8774819540936
342500	-3959.868384478257
343000	-3917.5830827739082
343500	-3948.583875117902
344000	-3962.515962156547
344500	-3878.3704546575327
345000	-3855.7323860386623
345500	-3938.9762720490958
346000	-3948.064944002073
346500	-4066.947230806814
347000	-3947.026541657735
347500	-3869.3830974217058
348000	-4065.9427721643783
348500	-3887.2035684680645
349000	-3779.4126818581594
349500	-3998.7931447158717
350000	-3842.072537601465
350500	-3894.539754894435
351000	-3885.225670549905
351500	-3933.8338519816357
352000	-3976.792231584104
352500	-3961.8392219163015
353000	-3994.6253887372054
353500	-3902.6542090549333
354000	-3890.2136876277277
354500	-3855.6593042360028
355000	-3930.7871088241236
355500	-3916.6388249029455
356000	-3898.9575762602917
356500	-3890.5718062512665
357000	-3943.7404686796235
357500	-3931.5384532892404
358000	-3894.0869567251357
358500	-3967.7868962692683
359000	-3853.0419900839424
359500	-3950.0081984162052
360000	-3949.9912244558263
360500	-3955.5117556199484
361000	-3833.049139300144
361500	-3958.513974836996
362000	-3857.159025373154
362500	-3833.239349168437
363000	-3889.3226552286364
363500	-3920.795917065072
364000	-3976.760540605097
364500	-3910.0484282294424
365000	-3909.9815053514417
365500	-3875.7167731239274
366000	-3858.0595859717578
366500	-3862.582172984802
367000	-3759.949233473806
367500	-3826.293706735258
368000	-3788.232924862284
368500	-3878.5438618140724
369000	-3860.6898000376623
369500	-3860.412707605159
370000	-3873.519774083254
370500	-3898.629182830992
371000	-3786.027219879475
371500	-3801.3693028103626
372000	-3903.308665718848
372500	-3886.839388693153
373000	-3901.738776637821
373500	-3886.1431669531994
374000	-3831.048925799773
374500	-3859.9742110901216
375000	-3821.5691425734344
375500	-3847.983255312179
376000	-3951.3909834168117
376500	-3903.2428056829003
377000	-3985.013308540826
377500	-3940.9237088491564
378000	-3919.185306584866
378500	-3962.29600328033
379000	-4077.557723412452
379500	-4071.881440960881
380000	-3922.7347921564797
380500	-3978.4112600757367
381000	-3850.3925751777933
381500	-3846.65829629809
382000	-3851.816698474072
382500	-3979.8807934020706
383000	-3838.6894062329898
383500	-3947.3519211754397
384000	-3994.2291246788245
384500	-3969.1137135372915
385000	-4025.0185280363767
385500	-4066.8465910650048
386000	-4010.815304146987
386500	-3917.534125687529
387000	-3897.8231745254457
387500	-3889.3489344507866
388000	-3849.6438832383524
388500	-4018.913231313768
389000	-3895.0097207353133
389500	-3872.631263337024
390000	-3842.2993430994748
390500	-3983.9188218583377
391000	-4032.1893687025995
391500	-3964.181571087649
392000	-3902.6297896818382
392500	-4075.457587098277
393000	-4052.280315394605
393500	-3966.362147055423
394000	-3936.72691894732
394500	-3975.1972807914744
395000	-4154.4593398717525
395500	-3914.891823419842
396000	-3965.7596626909785
396500	-4019.0136019636757
397000	-4017.6145022966275
397500	-3974.8777382498006
398000	-4091.7712261684774
398500	-4039.2346679347966
399000	-4102.698188187025
399500	-4032.7421410813176
400000	-4214.034646096982
400500	-4016.7557788841377
401000	-3973.4311956968904
401500	-4036.404247060357
402000	-4041.882253994724
402500	-4060.6645331756417
403000	-4060.8215403379477
403500	-3931.1883452526963
404000	-3877.6694906837406
404500	-3952.584280697235
405000	-3909.6100894873293
405500	-3861.774993166163
406000	-3941.24441997988
406500	-3919.8671032759207
407000	-4019.429954066931
407500	-3945.1324863779414
408000	-4008.3293887472196
408500	-4014.671418339478
409000	-3969.620723178354
409500	-3922.482619308069
410000	-3823.256287360031
410500	-3772.8780209954266
411000	-3869.54536433823
411500	-3851.1367084951835
412000	-3866.443866793419
412500	-3778.2531762252625
413000	-3928.8078911988596
413500	-3973.5065222909334
414000	-3810.3335892996997
414500	-3818.6158902964094
415000	-3828.214503880582
415500	-3804.4626798795075
416000	-3862.7091816546354
416500	-3883.607483180425
417000	-3871.4062097317233
417500	-3886.5981204100185
418000	-3907.421141963092
418500	-3873.624333814473
419000	-3922.889176910269
419500	-3926.8895836001298
420000	-3843.6688050651996
420500	-3903.841501610911
421000	-3909.7551980542617
421500	-3982.4769438786657
422000	-3991.0740871572343
422500	-3960.6669090787113
423000	-3966.410578084894
423500	-3762.071290873103
424000	-3969.023481515393
424500	-3934.084515365973
425000	-3929.730981704261
425500	-3954.96632188819
426000	-3906.245350201703
426500	-3962.255097067574
427000	-3957.4299110993425
427500	-3885.6469662225873
428000	-3920.380457162134
428500	-3833.3623240888733
429000	-3818.395715339284
429500	-4109.083807191867
430000	-4045.6252638489973
430500	-4180.991554609546
431000	-4192.469559216374
431500	-4142.702837994008
432000	-3976.3418351067826
432500	-4100.641791336465
433000	-3912.3751769408427
433500	-3862.7630986867744
434000	-3986.80788290899
434500	-3974.327749413047
435000	-4085.308652630526
435500	-3906.626041155077
436000	-3958.969310601868
436500	-3943.734859077486
437000	-3953.677149860102
