#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-4014.6749302406347	-3961.2637656783627	-53.41116456227191	-3961.2637656783627	26.334512787140902	87.49184741978333	0.319125926228643	0.26147620422670537	2.0457692423727885	0.6927545534005184	0.26147620422670537	2.0457692423727885	0.6927545534005184	0.33923049905619396	0.0013206344364421736	1.528119976828871E-7	0.30681394336253964	0.0014249649062729102	5.067142866356093	-52.96751175600183
1000	-3760.405544601229	-3741.2840056734317	-19.121538927797104	-3741.2840056734317	30.745357206568993	96.59307624563615	0.319125926228643	0.26147620422670537	2.0457692423727885	0.6927545534005184	0.26147620422670537	2.0457692423727885	0.6927545534005184	0.0956828543849504	8.395570481694189E-4	7.601037857744513E-9	0.10407245638632451	8.492637264509165E-4	5.7022863132612	-53.41410477787581
2000	-3753.339341306033	-3716.3344978568857	-37.004843449147224	-3716.3344978568857	23.840557033990926	81.04110934892603	0.319125926228643	0.12558610089642938	2.1428693736602664	0.7315445254433167	0.12558610089642938	2.1428693736602664	0.7315445254433167	0.18036731655829533	0.001773937861863851	9.07050128139169E-8	0.168971736555586	0.0017348781317734823	5.7022863132612	-51.43221682228691
3000	-3858.5100471902733	-3810.585591420912	-47.9244557693614	-3810.585591420912	22.378663001653045	77.48880723238497	0.319125926228643	0.12558610089642938	2.1428693736602664	0.7315445254433167	0.12558610089642938	2.1428693736602664	0.7315445254433167	0.228511237059795	5.049416000255829E-4	1.546416623631747E-8	0.23640898099316848	5.385917221793856E-4	8.182624068961124	-53.07725973498172
4000	-3959.5452302241606	-3926.7508708237187	-32.79435940044201	-3926.7508708237187	25.363286220126273	73.60211236648556	0.319125926228643	0.21019160259749536	2.0213880139045637	0.7684203834979536	0.21019160259749536	2.0213880139045637	0.7684203834979536	0.1537910377463663	0.002147224606717435	1.2528992146109619E-7	0.15920617680592739	0.0021687589383548034	2.899167519417471	-48.958948934647175
5000	-3717.7529095740765	-3677.652541935189	-40.100367638887334	-3677.652541935189	16.939148231302596	56.40213325761633	0.319125926228643	0.09838070618736763	2.1331989103146913	0.7684203834979536	0.09838070618736763	2.1331989103146913	0.7684203834979536	0.19346279539516364	0.002884551819491774	4.331719105403365E-7	0.22604136454000587	0.002921694612996822	3.2460514563759797	-46.21008276402742
6000	-3876.1313453562893	-3852.616270589438	-23.515074766851495	-3852.616270589438	17.469681823518513	54.55026209033169	0.5222079646310376	0.03846418788472627	2.1331989103146913	0.8283369018005949	0.03846418788472627	2.1331989103146913	0.8283369018005949	0.18217510687621888	0.0027913639834962435	2.0971778466532732E-7	0.1569318360264068	0.002927994626602102	3.0712321124441306	-43.10309812397065
7000	-3853.193710446431	-3826.9813260247847	-26.212384421646362	-3826.9813260247847	17.029675366847517	53.74845781379961	0.5222079646310376	0.03846418788472627	2.1331989103146913	0.8283369018005949	0.03846418788472627	2.1331989103146913	0.8283369018005949	0.1688390288754684	0.0012546429539875702	4.87791370278259E-8	0.1726346384816904	0.0012718144515616978	2.1924730705368574	-44.85333102065017
8000	-3892.5338325587704	-3872.783037969296	-19.750794589474477	-3872.783037969296	17.397027142567858	47.439305395963764	0.5222079646310376	0.03846418788472627	2.1331989103146913	0.8283369018005949	0.03846418788472627	2.1331989103146913	0.8283369018005949	0.15350866264491195	0.0020812282817584925	1.210262010946879E-7	0.15521031096570914	0.0021486779214289235	2.4163161870244956	-36.76460449038729
9000	-4097.97988901754	-4043.6622700340818	-54.317618983458026	-4043.6622700340818	21.5428099002203	66.95270719589726	0.5222079646310376	0.03846418788472627	2.1331989103146913	0.8283369018005949	0.03846418788472627	2.1331989103146913	0.8283369018005949	0.3564668404835573	0.001583553928810489	3.33637086508018E-7	0.3596755885203524	0.0015948393375697526	4.008017726301647	-47.54915853194793
10000	-4179.784813806478	-4137.963196989224	-41.821616817253684	-4137.963196989224	32.06127266716135	90.20832060634659	0.3235015814674112	0.03846418788472627	2.2745401987711196	0.6869956133441666	0.03846418788472627	2.2745401987711196	0.6869956133441666	0.20689708136983792	0.002090439972893775	1.897593487326584E-7	0.2069622789456303	0.0020785071712489047	5.525648220388053	-49.571912610816604
11000	-3881.0704933529646	-3846.58297962757	-34.48751372539479	-3846.58297962757	24.390071904219113	73.49705455406077	0.3235015814674112	0.03846418788472627	2.2745401987711196	0.6869956133441666	0.03846418788472627	2.2745401987711196	0.6869956133441666	0.1426725397956305	0.0014918941249272989	7.419668469109548E-8	0.17500978013280913	0.0015997126442141405	5.740804972030536	-47.757781198433015
12000	-3993.217456954706	-3934.6561528723287	-58.56130408237753	-3934.6561528723287	26.608457645551468	91.06173383030281	0.5414816713096261	0.03846418788472627	2.2745401987711196	0.6869956133441666	0.03846418788472627	2.2745401987711196	0.6869956133441666	0.3168040439799545	0.002217282726964351	4.831479108600996E-7	0.30199655699025835	0.0022538289814694264	5.740804972030536	-55.29602802185604
13000	-3885.512433469502	-3824.1602057778127	-61.35222769168943	-3824.1602057778127	23.5556341766409	84.79934158903514	0.5414816713096261	0.03846418788472627	2.2745401987711196	0.6869956133441666	0.03846418788472627	2.2745401987711196	0.6869956133441666	0.38652788226021234	0.002462182394587181	5.980681474613926E-7	0.3031369090529627	0.002702617463774648	6.072794300192026	-54.90794150844042
14000	-4074.49299500781	-4044.505417941916	-29.987577065893586	-4044.505417941916	22.40575653969435	87.7927840380731	0.5414816713096261	0.03846418788472627	2.2745401987711196	0.6869956133441666	0.03846418788472627	2.2745401987711196	0.6869956133441666	0.12073972554418033	0.0025877807328211115	8.269346206229739E-8	0.11066640056758634	0.0025192710832059517	8.458965243328617	-57.79227070328202
15000	-4039.0964321258034	-3970.091616573238	-69.00481555256559	-3970.091616573238	20.29095071353675	82.11721742789642	0.5414816713096261	0.03846418788472627	2.2745401987711196	0.6869956133441666	0.03846418788472627	2.2745401987711196	0.6869956133441666	0.3604883570307985	0.003127411344196964	1.055850011301444E-6	0.33760860145226385	0.0030650172518986306	8.111716999123406	-57.554694252796956
16000	-3887.762373358946	-3821.433769518566	-66.32860384038027	-3821.433769518566	18.14116946649493	62.588000072172946	0.5414816713096261	0.03846418788472627	2.2745401987711196	0.6869956133441666	0.03846418788472627	2.2745401987711196	0.6869956133441666	0.48600578458860166	0.0015698243640292807	5.330900665633813E-7	0.43071969617922323	0.0017743176058339688	5.4616690383640805	-48.23881688795468
