Sample	likelihood
78500	-7150.063049832327
79000	-6927.306032638975
79500	-6954.000342253929
80000	-6830.662714238796
80500	-6927.875110314113
81000	-6900.887500523549
81500	-6794.456633329825
82000	-6822.44909747308
82500	-6998.9170522081395
83000	-6982.557819495619
83500	-6870.21364413832
84000	-7036.447371741569
84500	-7029.4798077478945
85000	-6841.595010230679
85500	-6762.777926263064
86000	-6886.545067646666
86500	-7073.223684284182
87000	-7039.579051736387
87500	-6881.562592474136
88000	-7098.7030434411445
88500	-7023.7567052177565
89000	-6839.64036974295
89500	-6779.2558025998005
90000	-6891.765724433088
90500	-6988.204372924444
91000	-6861.236115450429
91500	-6985.9795071730805
92000	-7038.506246019589
92500	-6962.396023216767
93000	-6937.740431067896
93500	-6795.937778493778
94000	-6865.1655455754435
94500	-6991.236840354454
95000	-6926.488788713812
95500	-7065.754222437438
96000	-6974.992104019834
96500	-6928.385112206782
97000	-6949.887354400171
97500	-7092.993491124318
98000	-7043.332471236429
98500	-7171.483306444134
99000	-6937.475970824725
99500	-6906.395810367682
100000	-6898.478390326115
100500	-6852.5144401518355
101000	-6899.507451540069
101500	-6968.347164634268
102000	-7068.148418273047
102500	-7052.540204745786
103000	-6940.3432719071825
103500	-6941.981028559786
104000	-6796.260809098415
104500	-6675.529932430058
105000	-7056.722129271661
105500	-6833.978909661437
106000	-6878.858893052865
106500	-6796.2246389491165
107000	-6869.799335133222
107500	-6834.750293262584
108000	-6879.185869309455
108500	-6768.113589481346
109000	-6986.090320074325
109500	-6931.294141063662
110000	-6878.000169368257
110500	-6892.672621537821
111000	-6909.66629872648
111500	-7082.200253792523
112000	-7131.424044003342
112500	-6932.574372086551
113000	-6940.546986826899
113500	-6988.099456585018
114000	-6910.052965670224
114500	-6907.973240387946
115000	-6828.372192254601
115500	-6818.355358864657
116000	-6982.591152133997
116500	-6878.448526104982
117000	-7014.076715998411
117500	-7073.2774739133465
118000	-6910.960453375819
118500	-7069.1280076242665
119000	-6837.825095424468
119500	-6937.611457555929
120000	-7171.674613194265
120500	-6905.114669752832
121000	-6946.72188367964
121500	-6775.202025318836
122000	-6825.817032052105
122500	-6802.921418968963
123000	-6734.286035061592
123500	-6909.498042206493
124000	-6833.177574539385
124500	-6901.352729979604
125000	-6829.397864569713
125500	-6740.335187323088
126000	-6912.083787371125
126500	-6964.385062239791
127000	-6865.747449916287
127500	-6934.104576127222
128000	-7023.7905264956535
128500	-6973.245220738743
129000	-6911.010096882984
129500	-6980.167852010237
130000	-6813.982421799442
130500	-7040.657845099975
131000	-6997.12026678556
131500	-7042.803035677018
132000	-6882.537398540817
132500	-7003.6026826567995
133000	-7030.6815100276135
133500	-6980.583425256369
134000	-6920.194758467484
134500	-6901.863506333105
135000	-7044.626796357078
135500	-6985.37376620837
136000	-7010.484247607147
136500	-6878.336337088164
137000	-6808.431914432492
137500	-6898.458002491551
138000	-7129.668899165929
138500	-6983.225049781055
139000	-6940.632070127316
139500	-6788.75061211576
140000	-6896.131686110015
140500	-6782.5382099195585
141000	-7051.458702812359
141500	-7061.22364507256
142000	-6987.788130361148
142500	-6908.984906806796
143000	-7109.3315995076055
143500	-7022.863896725179
144000	-6981.231613434309
144500	-6893.703519245642
145000	-6971.166873536237
145500	-7023.849134846964
146000	-6901.450178904761
146500	-6896.64885396248
147000	-7161.938487962845
147500	-6927.631232651978
148000	-6947.169835271532
148500	-6987.620645054431
149000	-7045.681432396724
149500	-6916.548199234214
150000	-6892.084955946731
150500	-6833.103550940981
151000	-6915.120761506657
151500	-6816.318556485843
152000	-6930.735774473262
152500	-7085.6863366816415
153000	-6747.363116388867
153500	-6978.812071647506
154000	-6951.458643343749
154500	-6911.580464819817
155000	-6838.173266459894
155500	-6943.678950537857
156000	-6902.5880865767285
156500	-6982.294497933389
157000	-7097.3080354845015
157500	-7024.148882968267
158000	-6992.9821013283845
158500	-6980.987479035469
159000	-6928.393960258368
159500	-7144.140086278066
160000	-7020.447869499617
160500	-7103.371886821674
161000	-7018.279012837267
161500	-7033.513741365438
162000	-6962.773301038094
162500	-6993.428736818336
163000	-6894.682586969342
163500	-6973.823055850496
164000	-6939.198340533122
164500	-6975.905773850678
165000	-6967.560767822062
165500	-7104.538813404622
166000	-7095.30647276369
166500	-6955.932132156903
167000	-6812.51673242774
167500	-7083.127168245473
168000	-7161.853005379668
168500	-7022.619298025043
169000	-6872.028292721836
169500	-6966.880557438659
170000	-6912.230794867337
170500	-7025.2606118082285
171000	-7117.7239944128
171500	-6868.019371517226
172000	-6919.794086881579
172500	-6830.151757997308
173000	-6943.892181757448
173500	-6882.533404465483
174000	-6826.617293517288
174500	-7029.61576368494
175000	-7011.184517928411
175500	-6851.151788224862
176000	-6932.37777308997
176500	-7033.065805943587
177000	-6842.309488025719
177500	-6958.39690336444
178000	-7070.653560220413
178500	-6953.5254079612405
179000	-6921.570750105084
179500	-7137.814274137643
180000	-6916.346400160063
180500	-7070.462563719146
181000	-6936.923972421693
181500	-6995.284283222321
182000	-6951.037138848496
182500	-7273.09677748632
183000	-7212.49727248125
183500	-6914.767972975053
184000	-7095.0172526932165
184500	-6910.032051518717
185000	-6906.489143946488
185500	-7185.070651798341
186000	-7067.36622860021
186500	-7000.062692825503
187000	-6907.136145021681
187500	-6765.23476571056
188000	-6892.693218804587
188500	-7293.79637670234
189000	-7119.036685218307
189500	-7074.821867641269
190000	-6996.210240596102
190500	-7010.835370710777
191000	-7165.2751919071015
191500	-6978.195332197823
192000	-7068.216975083138
192500	-7322.424066025681
193000	-7052.908533813422
193500	-6851.63979045755
194000	-6871.538375990901
194500	-6930.327547598966
195000	-6945.608868500635
195500	-6941.177141933157
196000	-6819.419857168543
196500	-6987.272169971774
197000	-6842.2256331257495
197500	-6769.436524607424
198000	-6864.604290898309
198500	-6870.196074893811
199000	-7055.469747692246
199500	-6744.718996717943
200000	-7002.327823447918
200500	-7041.893671435291
201000	-7168.809371615064
201500	-6956.258907479585
202000	-7193.359912065712
202500	-6812.456599176486
203000	-7074.835878148377
203500	-6981.714994750881
204000	-6934.302512349873
204500	-6836.446822330722
205000	-6918.720241301195
205500	-6961.773585721819
206000	-6952.305130384265
206500	-6937.003546245658
207000	-7055.977244620782
207500	-6846.759579692026
208000	-7046.86265372288
208500	-7114.867902233459
209000	-7110.152935316462
209500	-7413.175802345851
210000	-7403.0708196618525
210500	-7241.560472112629
211000	-7317.945227669718
211500	-7528.296274045901
212000	-7185.034591636716
212500	-7118.8894138389505
213000	-7282.952238457708
213500	-7180.913236471026
214000	-7281.804719323912
214500	-7165.679802274431
215000	-7139.4306035125355
215500	-7225.709444857225
216000	-7279.299705308215
216500	-7214.016970915648
217000	-7141.08019072238
217500	-7370.174894275361
218000	-7194.025035449169
218500	-7297.84429805415
219000	-7353.950478775989
219500	-7261.492117999151
220000	-7152.184887519097
220500	-7230.48507474114
221000	-7223.838236509332
221500	-7117.888570169616
222000	-6776.915977468447
222500	-6885.120669804536
223000	-6972.329043407633
223500	-6961.681079131042
224000	-7045.65828823367
224500	-7116.920257277309
225000	-7027.986707229749
225500	-7181.43664409155
226000	-7019.872506772633
226500	-6795.788483414002
227000	-7010.223472465152
227500	-6935.305191608725
228000	-6983.591800155399
228500	-6904.257196674518
229000	-6936.448144427515
229500	-6822.814478549377
230000	-7128.703909281986
230500	-6820.970882288663
231000	-6625.745466316398
231500	-6931.89922300373
232000	-7020.238612423291
232500	-6759.3525606028625
233000	-6936.77229416669
233500	-6835.644861657713
234000	-6901.067136507156
234500	-6806.527163062778
235000	-6899.659372895257
235500	-6923.998261058822
236000	-6866.455286527922
236500	-6896.9342859546205
237000	-6883.000898289918
237500	-6783.600837960233
238000	-6845.798671492676
238500	-6970.013821404941
239000	-6776.254059800164
239500	-6816.468328774813
240000	-6904.877558886375
240500	-6908.584255429545
241000	-6899.941261085853
241500	-7145.253387914828
242000	-7164.141635390305
242500	-6860.07811396718
243000	-6724.802482033517
243500	-6972.291358731808
244000	-6979.545704178461
244500	-6932.3749355202635
245000	-6982.506074884159
245500	-6792.930041955603
246000	-6849.696774232
246500	-6802.21485444399
247000	-6815.163928117771
247500	-6906.542983201237
248000	-7074.957931714055
248500	-6783.932633705678
249000	-6902.7512515004155
249500	-6894.286400274715
250000	-6818.326293029699
250500	-7126.834180429903
251000	-6984.560580907228
251500	-6957.047705186062
252000	-6944.392984487915
252500	-6959.172932411818
253000	-6883.7429925903125
253500	-6952.731098228578
254000	-6850.853162635935
254500	-6904.128224588105
255000	-6934.997366682318
255500	-7173.395353472023
256000	-6894.075158279308
256500	-6903.578385828495
257000	-7194.0813706513945
257500	-6987.982448268586
258000	-7032.757621548168
258500	-7124.21136313087
259000	-7120.530833923511
259500	-6874.299398824747
260000	-6890.690627408323
260500	-6956.823279168308
261000	-6874.953536047426
261500	-7044.770068760701
262000	-6909.986744265711
262500	-6938.362411011923
263000	-6932.818035274355
263500	-7296.316974216139
264000	-7103.627660191251
264500	-7004.959675445638
265000	-7047.048864430864
265500	-7165.796576732174
266000	-7113.038446148359
266500	-7042.461444145223
267000	-6968.737211819857
267500	-6956.822138466303
268000	-7203.467973134672
268500	-6944.803095498399
269000	-7010.330321941053
269500	-6952.139350757113
270000	-7019.68137807242
270500	-7039.08842419958
271000	-6979.612437318683
271500	-6896.521489110474
272000	-6953.963492051509
272500	-7011.984298855088
273000	-6968.765955252533
273500	-6772.26783205024
274000	-6899.763960342222
274500	-6995.404079642891
275000	-6880.061570135763
275500	-6953.443100492315
276000	-6925.757274361597
276500	-7041.237587291641
277000	-6946.477291938145
277500	-6953.264334105886
278000	-6954.4249182889225
278500	-6962.06657668876
279000	-6934.651704322492
279500	-7115.887303066317
280000	-6978.177625420286
280500	-6924.764056306443
281000	-6984.984333190974
281500	-6929.172095305418
282000	-6826.8402604210805
282500	-6994.8995937045875
283000	-6870.886399472775
283500	-6916.216829454055
284000	-6983.180177731367
284500	-7201.491738759894
285000	-7118.84679919737
285500	-6976.89066579774
286000	-6784.178979583207
286500	-6793.831780830221
287000	-7124.701944528787
287500	-6947.293716485711
288000	-6856.080290003548
288500	-7024.885891727383
289000	-6985.2513339469615
289500	-7051.292012562612
290000	-6992.382700524228
290500	-6980.162271451638
291000	-7091.082103807033
291500	-7010.473905744979
292000	-7127.949053076203
292500	-7113.099302391733
293000	-6951.681545530266
293500	-6876.6892588276005
294000	-6825.597184124865
294500	-6969.022032003832
295000	-7238.286846057504
295500	-6999.864336309677
296000	-6913.641499065698
296500	-7035.983258197316
297000	-7236.139728125235
297500	-7058.152975006996
298000	-7132.093401005867
298500	-7140.870286368378
299000	-6976.417223478356
299500	-7092.696283149953
300000	-7129.318253047334
300500	-6928.547683247667
301000	-6986.070616419435
301500	-6904.389985486677
302000	-7056.792443542399
302500	-6870.725095358334
303000	-7030.094575657136
303500	-6906.058427654937
304000	-6839.578769807543
304500	-7170.807644099245
305000	-7018.458468232786
305500	-6871.238100956416
306000	-6765.913090627978
306500	-6807.8519761254565
307000	-6908.065640776755
307500	-6836.692704385767
308000	-6781.114115569674
308500	-6870.1084832037395
309000	-7238.656459612037
309500	-6828.423796672343
310000	-6877.599898958074
310500	-6950.396074693947
311000	-7172.440494439783
311500	-6833.839908457418
312000	-7033.596070555157
312500	-6849.348676742941
313000	-6826.932625156209
313500	-6872.901361504994
314000	-7031.31594792373
314500	-6919.226090692772
315000	-6766.718000630633
315500	-6933.792038626521
316000	-6928.3429549358825
316500	-6852.33412971179
317000	-6853.441163418441
317500	-6778.121637583798
318000	-6959.895124283568
318500	-6994.279407349787
319000	-6863.630368749723
319500	-7144.557299916015
320000	-6936.2772448232
320500	-7165.852714369072
321000	-6915.264250762413
321500	-7108.089607759606
322000	-6789.004729135708
322500	-7102.274137807359
323000	-6957.912251013409
323500	-7062.615678384296
324000	-6841.889383060199
324500	-6817.859115756387
325000	-6900.157731614031
325500	-6961.011831810094
326000	-6991.255588380169
326500	-6949.442833725261
327000	-6975.680442436845
327500	-7048.736540379516
328000	-7028.41722336312
328500	-6853.084472456465
329000	-6943.465670315156
329500	-6919.688497113744
330000	-7290.810611416196
330500	-7088.000210500896
331000	-7102.763126421121
331500	-6997.457504971224
332000	-6999.753730771615
332500	-6945.629566461668
333000	-7258.5906232235475
333500	-6835.846909424046
334000	-6797.509517740726
334500	-7033.671360549167
335000	-6925.3740509136205
335500	-6965.996049869717
336000	-7037.504398136677
336500	-6960.270955414679
337000	-6888.2951422734095
337500	-6834.724564188915
338000	-6942.584025693423
338500	-6824.344544280498
339000	-7004.659539942688
339500	-7133.886086786014
340000	-6856.920852720238
340500	-6806.940378751513
341000	-7090.984689382962
341500	-6959.472152393788
342000	-6861.958889615933
342500	-7068.520201212606
343000	-7243.9389108075
343500	-7222.722902877206
344000	-7111.817089941129
344500	-6980.778274853592
345000	-7125.1526272614665
345500	-7078.5829669175655
346000	-7076.033785760485
346500	-7267.986205610677
347000	-7304.470182778688
347500	-7131.450363438216
348000	-7296.030303993826
348500	-7410.438721412116
349000	-7123.656104103996
349500	-7173.5938030128655
350000	-7344.153456989864
350500	-7402.617624244872
351000	-7216.44623415784
351500	-7331.258370298047
352000	-7215.9318384962435
352500	-7242.736291469536
353000	-7173.78266174111
353500	-7295.214763411564
354000	-7356.254203326243
354500	-7250.289375508453
355000	-7338.9145413994465
355500	-7089.068019600159
356000	-7192.304895698016
356500	-7192.104870106982
357000	-7237.239260310733
357500	-7003.777252964675
358000	-7101.898016496474
358500	-7100.31528579869
359000	-7071.935617143563
359500	-7146.668104461138
360000	-7236.615621856022
360500	-7112.2696895024965
361000	-7044.106673674379
361500	-7148.721646132819
362000	-7180.77279182653
362500	-7186.191332807821
363000	-6980.767956897429
363500	-6878.342035967444
364000	-7000.8179695438275
364500	-6956.8927679298295
365000	-7457.712180633758
365500	-7581.157848583337
366000	-7346.779610076038
366500	-7453.879713002309
367000	-7518.808839400379
367500	-6828.168405752251
368000	-6881.485795984296
368500	-6819.833914878726
369000	-6911.481370216485
369500	-6968.731211019128
370000	-7066.446388095274
370500	-7064.923194971706
371000	-7285.217379943447
371500	-7088.383158320161
372000	-7036.342847520771
372500	-6995.567545078539
373000	-6916.015301233043
373500	-6925.506214025954
374000	-7016.538112614024
374500	-6957.556786198384
375000	-6955.101186476575
375500	-7310.666481450305
376000	-7181.889726147816
376500	-7123.421898461186
377000	-6954.392751639323
377500	-6973.921659729772
378000	-7022.855468524247
378500	-6840.040641570756
379000	-6729.502423589789
379500	-6871.051893517163
380000	-6975.396704988933
380500	-6839.723187002485
381000	-6895.115987652365
381500	-6845.78435122543
382000	-6927.391316893184
382500	-6942.7440874605045
383000	-6998.343728048506
383500	-6919.146745204946
384000	-6911.850997520886
384500	-6899.0241371657685
385000	-6835.021123455241
385500	-6974.830049480887
386000	-7094.525247661167
386500	-6785.978458767785
387000	-6863.687025297546
387500	-7066.197954514317
388000	-6853.010251600362
388500	-6850.405938845162
389000	-6912.367839047347
389500	-7001.8808275211395
390000	-6991.960327294427
390500	-6879.252442813136
391000	-6975.312909522138
391500	-6895.023392904004
392000	-6905.304391205931
392500	-6879.155522296331
393000	-7004.922939060681
393500	-6847.2545702251255
394000	-6615.0147374264725
394500	-6973.316029040846
395000	-6907.786479858546
395500	-6913.66402520239
396000	-6788.406535007697
396500	-6897.454764813452
397000	-7006.702228925722
397500	-6937.1290332072995
398000	-6828.985483976301
398500	-6811.409213070055
399000	-6942.778699112996
399500	-6923.331181750066
400000	-7126.957327318506
400500	-7042.096170504746
401000	-6924.8557719771425
401500	-6858.861045537703
402000	-6920.0256567921915
402500	-7105.334093554735
403000	-6971.734794096162
403500	-6784.874844390648
404000	-6924.261179298976
404500	-6917.916583044052
405000	-6944.008982496149
405500	-7020.367920329723
406000	-7011.5468913919385
406500	-6843.790586580212
407000	-7022.461683771894
407500	-7033.191704663996
408000	-6937.666902057509
408500	-7046.766868486174
409000	-6861.453902120403
409500	-7007.7474345722285
410000	-6970.020777204904
410500	-7047.248599586668
411000	-6971.228532985683
411500	-6989.137158205743
412000	-6823.601585996534
412500	-6800.154100176142
413000	-6925.8987377342355
413500	-6779.263254760121
414000	-6851.547270954132
414500	-6913.879568414766
415000	-6856.861527160426
415500	-6871.269641990141
416000	-6961.795439622543
416500	-6794.424099861786
417000	-6811.082288257737
417500	-6920.186761395819
418000	-6738.019916980775
418500	-6872.852181485817
419000	-6940.452273164086
419500	-7131.833860822607
420000	-6955.323722680776
420500	-6905.194784075988
421000	-6852.186964473728
421500	-6967.992970712844
422000	-6860.229351075799
422500	-6668.90195827768
423000	-6845.1114072012615
423500	-6852.894270626278
424000	-7063.70249740375
424500	-6831.087079999038
425000	-6955.4988024801605
425500	-6828.152070542356
426000	-6755.1385887221095
426500	-6947.978127465077
427000	-6863.234436587484
427500	-6721.79461147789
428000	-6780.614052271133
428500	-6896.308262641887
429000	-7109.693034342036
429500	-6890.6701681772565
430000	-6781.503754514957
430500	-6996.265618651006
431000	-6899.503894198588
431500	-6829.335322160358
432000	-6883.081254005724
432500	-6866.214145285057
433000	-6827.719118465829
433500	-6979.012230817633
434000	-7049.596101203698
434500	-6972.076428396067
435000	-7234.348289812161
435500	-6897.3947564869695
436000	-6735.177011431244
436500	-6907.342353551047
437000	-6922.739905742807
437500	-7132.769497798453
438000	-6695.548403167145
438500	-7005.4486063547965
439000	-6826.998237640989
439500	-7021.294214051248
440000	-6828.769413232179
440500	-7022.641798381669
441000	-7038.736659250544
441500	-6882.019658016904
442000	-6944.0061887851225
442500	-6988.560705713698
443000	-6948.768296196054
443500	-7053.54086562849
444000	-6875.7651778058735
444500	-6751.204426611755
445000	-6916.534125802584
445500	-6939.6809001738775
446000	-6919.254236313528
446500	-6998.722297938036
447000	-6834.523654460816
447500	-7140.311222885259
448000	-6793.786885165846
448500	-6882.41140406877
449000	-6956.66078136226
449500	-7175.578119458315
450000	-7083.183149466847
450500	-6975.260169023069
451000	-6821.015707247995
451500	-6889.490964167339
452000	-6782.552413334292
452500	-6737.9113205867625
453000	-6899.873494710612
453500	-6749.0378179098225
454000	-7094.068108340739
454500	-6926.623179716068
455000	-7020.733537886926
455500	-6922.893321371896
456000	-6927.291251809587
456500	-7087.090715419312
457000	-7156.149985525373
457500	-7075.090833450782
458000	-6844.6301446671105
458500	-6818.576390858276
459000	-6790.601182826865
459500	-6835.273500106517
460000	-6781.19680224105
460500	-6858.505393799992
461000	-6972.516018513738
461500	-6852.98024584154
462000	-7039.825873093863
462500	-6777.079114801076
463000	-6930.241920054574
463500	-7155.746893332258
464000	-6963.804841829488
464500	-6933.405368171977
465000	-6824.400835183627
465500	-6931.264545358882
466000	-6849.370538141107
466500	-7179.467529599712
467000	-6937.270811898996
467500	-6918.94077676811
468000	-6964.34064535433
468500	-6830.091163679992
469000	-7147.039310863877
469500	-6886.495413929145
470000	-6958.088572367039
470500	-7013.393849936037
471000	-7008.006978782828
471500	-7036.856358875147
472000	-6902.804701747206
472500	-6843.767055093988
473000	-7024.479508853458
473500	-6923.016503539853
474000	-6769.5031849024035
474500	-7083.225859469976
475000	-6805.508618114304
475500	-6823.135280694057
476000	-6764.131962277148
476500	-6803.085605629496
477000	-6821.688920504392
477500	-6844.025057389535
478000	-6948.373712761178
478500	-7031.16733171368
479000	-6788.142305197361
479500	-6806.996896130516
480000	-7023.973347358142
480500	-6784.595608267372
481000	-6835.944257049456
481500	-6913.304659320834
482000	-6754.2644341786145
482500	-6839.171011149862
483000	-6891.463573540793
483500	-6941.926396451618
484000	-6842.8879702781605
484500	-7015.828607881195
485000	-6964.33856132345
485500	-6980.4601953539395
486000	-7014.474115456756
486500	-7045.022950142567
487000	-7056.4043006863785
487500	-6959.825155650954
488000	-6946.999172285436
488500	-6937.790098867182
489000	-7101.831631088583
489500	-6995.09934045644
490000	-6988.831531434044
490500	-7037.590018494301
491000	-6788.4850271104115
491500	-6857.824351370442
492000	-6810.258925444013
492500	-6809.94431512682
493000	-7005.678208103135
493500	-6887.996287076408
494000	-6907.81701531014
494500	-6966.218823364506
495000	-6891.4235134166365
495500	-6949.924790840671
496000	-6862.89189218812
496500	-6958.0729647351045
497000	-6946.2728040729535
497500	-6918.5249219030675
498000	-6811.305613148823
498500	-7013.33187646766
499000	-7095.19110203128
499500	-7048.694066840582
500000	-6975.06190056972
