#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6872.234411132304	-6811.038149349288	-61.19626178301591	-6811.038149349288	24.068001722470736	74.36016179924934	0.39896767978274933	0.2561156230762225	0.18911321954149743	0.2905801504781433	0.264191006904139	0.30433053392015863	2.5199958463337757	0.30433053392015863	0.1756736197460384	2.5199958463337757	0.1756736197460384	5.1894256101083185	-49.90910366358762	0.002329974541426873
17000	-6894.309672592905	-6835.765194710392	-58.544477882513355	-6835.765194710392	22.109702648726905	66.99003688164959	0.5535917899674971	0.2561156230762225	0.18911321954149743	0.2905801504781433	0.264191006904139	0.47398936693368054	2.5199958463337757	0.47398936693368054	0.006014786732516514	2.5199958463337757	0.006014786732516514	3.736876237188716	-46.894430841326106	0.0019664848392144207
18000	-6853.683983705319	-6790.401503823373	-63.28247988194624	-6790.401503823373	25.055660165650522	80.76245677711803	0.5535917899674971	0.2561156230762225	0.18911321954149743	0.2905801504781433	0.264191006904139	0.47398936693368054	2.3548955471535553	0.47398936693368054	0.17111508591273683	2.3548955471535553	0.17111508591273683	4.585690901397346	-52.53815881608679	0.002705885215573247
19000	-6726.383669649812	-6672.92331164733	-53.460358002482074	-6672.92331164733	27.273785531246627	69.45627053176034	0.12577589490502267	0.2561156230762225	0.15543409874908481	0.3080899266386604	0.2803603515360345	0.47398936693368054	2.3548955471535553	0.47398936693368054	0.17111508591273683	2.3548955471535553	0.17111508591273683	3.8738663475312056	-42.33955610292746	0.0020406739716742556
20000	-7090.736395352527	-7039.372639101142	-51.363756251384594	-7039.372639101142	17.834663829480203	55.70489150021181	0.12577589490502267	0.2561156230762225	0.20384388163580158	0.3390703297231878	0.20097016556479036	0.5546421878958776	2.3548955471535553	0.5546421878958776	0.09046226495053983	2.3548955471535553	0.09046226495053983	3.725402893030955	-43.07921733361481	0.00472564218701588
21000	-7057.637019103002	-7001.330896585303	-56.30612251769873	-7001.330896585303	23.14277033048414	70.60616877284859	0.12577589490502267	0.2561156230762225	0.18144540329961342	0.3614688080593759	0.20097016556479036	0.5546421878958776	2.3548955471535553	0.5546421878958776	0.09046226495053983	2.3548955471535553	0.09046226495053983	4.355952474474341	-47.80900482893349	0.004643812134253036
22000	-6937.117695109122	-6890.984793300725	-46.13290180839673	-6890.984793300725	19.611858430015094	53.08255838027695	0.1	0.2561156230762225	0.18144540329961342	0.3614688080593759	0.20097016556479036	0.3183197026118208	2.591218032437612	0.3183197026118208	0.09046226495053983	2.591218032437612	0.09046226495053983	2.613181406633652	-38.32046365174519	0.0051217832209458185
23000	-7060.156218128622	-7012.760104928734	-47.39611319988745	-7012.760104928734	17.293613863853977	51.17650277481461	0.17565367873891163	0.2561156230762225	0.18144540329961342	0.3614688080593759	0.20097016556479036	0.3183197026118208	2.422335836203654	0.3183197026118208	0.25934446118449805	2.422335836203654	0.25934446118449805	3.1067705844109104	-39.49862227654252	0.005232560997894877
24000	-7008.925665270356	-6967.169359774512	-41.75630549584428	-6967.169359774512	16.442682745307266	41.053032914903156	0.11581844506133242	0.2105117082580073	0.18144540329961342	0.3614688080593759	0.24657408038300554	0.3183197026118208	2.422335836203654	0.3183197026118208	0.25934446118449805	2.422335836203654	0.25934446118449805	3.5387306335682354	-34.02105450607216	0.005573486757284135
25000	-6903.547508051986	-6849.058878127801	-54.4886299241856	-6849.058878127801	23.066087144515006	64.51261567564029	0.1	0.2105117082580073	0.18144540329961342	0.3614688080593759	0.24657408038300554	0.12832983138701476	2.422335836203654	0.12832983138701476	0.4493343324093041	2.422335836203654	0.4493343324093041	3.796981565557424	-42.76624812900993	0.0017106768365526075
26000	-6837.185915851408	-6777.735911767556	-59.450004083852285	-6777.735911767556	21.463330238067662	67.19327957161234	0.15469720644532362	0.2105117082580073	0.18144540329961342	0.3614688080593759	0.24657408038300554	0.516159757076821	2.0345059105138477	0.516159757076821	0.4493343324093041	2.0345059105138477	0.4493343324093041	4.946894148748982	-47.86595214001868	0.0019619379532995803
27000	-6889.715687547785	-6835.86157781134	-53.85410973644509	-6835.86157781134	21.86350060850128	61.613073050685124	0.15469720644532362	0.2874162452360236	0.15854231074366537	0.311899225991988	0.24214221802832522	0.1532261886076811	2.397439478982988	0.1532261886076811	0.4493343324093041	2.397439478982988	0.4493343324093041	4.710657525633524	-43.33812566311171	0.002601675873089621
28000	-7092.321183224061	-7043.140156199445	-49.18102702461597	-7043.140156199445	17.020838156912085	51.73006195713695	0.15469720644532362	0.313162842019633	0.15854231074366537	0.311899225991988	0.21639562124471579	0.230586583084664	2.320079084506005	0.230586583084664	0.4493343324093041	2.320079084506005	0.4493343324093041	3.128588010611948	-41.45450381419068	0.005509425290028298
29000	-7067.06542550188	-7024.061138060264	-43.004287441615816	-7024.061138060264	16.393439272758926	42.08483688821141	0.15469720644532362	0.313162842019633	0.15854231074366537	0.311899225991988	0.21639562124471579	0.230586583084664	2.392945151294274	0.230586583084664	0.3764682656210353	2.392945151294274	0.3764682656210353	2.4319159272217763	-33.20771375886906	0.0027914041781189913
30000	-6899.546642659588	-6853.578393298582	-45.968249361005	-6853.578393298582	20.006617362974673	53.62996112633128	0.15469720644532362	0.313162842019633	0.15854231074366537	0.311899225991988	0.21639562124471579	0.230586583084664	2.6836029552171627	0.230586583084664	0.08581046169814632	2.6836029552171627	0.08581046169814632	2.6822975886004943	-37.79169405462371	0.004640081374409999
31000	-6947.690541568226	-6904.645013564462	-43.04552800376421	-6904.645013564462	17.803972126840634	44.85030135713507	0.15469720644532362	0.313162842019633	0.15854231074366537	0.311899225991988	0.21639562124471579	0.230586583084664	2.6836029552171627	0.230586583084664	0.08581046169814632	2.6836029552171627	0.08581046169814632	2.716476812008674	-35.808167928920675	0.006370445647400559
32000	-6963.820896822782	-6906.644516254293	-57.176380568488696	-6906.644516254293	27.469048190186697	71.15247469104378	0.15469720644532362	0.27159279429517025	0.15854231074366537	0.311899225991988	0.25796566896917855	0.230586583084664	2.6836029552171627	0.230586583084664	0.08581046169814632	2.6836029552171627	0.08581046169814632	6.825680694491772	-46.30830478303879	0.002869233287794179
33000	-6948.341150518094	-6894.314031256133	-54.02711926196158	-6894.314031256133	24.309240212711302	68.11617081321829	0.15469720644532362	0.3091686865277493	0.15854231074366537	0.311899225991988	0.22038977673659949	0.230586583084664	2.6836029552171627	0.230586583084664	0.08581046169814632	2.6836029552171627	0.08581046169814632	4.761484250866205	-45.0404210493397	0.004154233059784029
34000	-6892.064690311597	-6847.389187772741	-44.67550253885589	-6847.389187772741	19.251439370700638	50.69390510501944	0.1	0.26298741353809263	0.20472358373332206	0.311899225991988	0.22038977673659949	0.230586583084664	2.6836029552171627	0.230586583084664	0.08581046169814632	2.6836029552171627	0.08581046169814632	2.2017037094763916	-36.72857310969266	0.004844401432249235
35000	-6962.495981072333	-6909.12799113426	-53.36798993807278	-6909.12799113426	22.047072408098273	65.15676837947923	0.1	0.26298741353809263	0.20472358373332206	0.311899225991988	0.22038977673659949	0.230586583084664	2.6836029552171627	0.230586583084664	0.08581046169814632	2.6836029552171627	0.08581046169814632	4.26261373350432	-45.60386416510019	0.00582707620554786
36000	-6919.5171772813665	-6851.996775866049	-67.52040141531823	-6851.996775866049	20.90925966307391	78.09002283085498	0.1	0.26298741353809263	0.24895207720628337	0.2676707325190267	0.22038977673659949	0.230586583084664	2.6836029552171627	0.230586583084664	0.08581046169814632	2.6836029552171627	0.08581046169814632	6.168061844742114	-55.30199970986268	0.0018078195407073123
37000	-7274.2477216944535	-7215.96690693991	-58.28081475454344	-7215.96690693991	31.802642437889407	88.39647177413524	0.17122702557368757	0.26298741353809263	0.24895207720628337	0.2676707325190267	0.22038977673659949	0.230586583084664	2.6836029552171627	0.230586583084664	0.08581046169814632	2.6836029552171627	0.08581046169814632	5.282226383152273	-49.24420169277991	0.0043206285624423505
38000	-6927.4960106235885	-6875.905472750385	-51.59053787320285	-6875.905472750385	27.40564818636901	69.64029102786564	0.29208236352842415	0.23865046911721033	0.24895207720628337	0.2676707325190267	0.24472672115748179	0.230586583084664	2.6836029552171627	0.230586583084664	0.08581046169814632	2.6836029552171627	0.08581046169814632	3.966002512523125	-42.080420099137704	0.003444834354038202
39000	-6915.07753200059	-6862.672259830548	-52.40527217004159	-6862.672259830548	29.295462239409588	71.70639690221451	0.6036605870064877	0.3062701502156524	0.22243084507892272	0.22657228354794526	0.24472672115748179	0.230586583084664	2.6836029552171627	0.230586583084664	0.08581046169814632	2.6836029552171627	0.08581046169814632	3.2506056671544474	-40.85094934897083	0.001989441393706986
40000	-7014.651989743801	-6975.0304090757245	-39.62158066807696	-6975.0304090757245	16.322845446959395	40.26921786522664	0.6036605870064877	0.2583142160382995	0.1786538279624694	0.2841596116069713	0.278872344392262	0.230586583084664	2.2280306042549056	0.230586583084664	0.5413828126604034	2.2280306042549056	0.5413828126604034	2.2235457894488584	-31.175152776078978	0.004852684446893017
41000	-6775.634859654058	-6725.084864909795	-50.54999474426285	-6725.084864909795	21.67904359230095	55.52180150156731	0.6036605870064877	0.2583142160382995	0.1786538279624694	0.2841596116069713	0.278872344392262	0.5339075738339255	2.2280306042549056	0.5339075738339255	0.23806182191114195	2.2280306042549056	0.23806182191114195	2.49978438285202	-38.70370646274658	0.0017809613220121244
42000	-6893.12102340633	-6846.223977813988	-46.897045592341826	-6846.223977813988	24.278845080166366	57.872373411982736	1.5954318356454742	0.2583142160382995	0.1786538279624694	0.2841596116069713	0.278872344392262	0.5339075738339255	2.2280306042549056	0.5339075738339255	0.23806182191114195	2.2280306042549056	0.23806182191114195	1.9197805029494461	-36.4585329733751	0.0035275466798610914
43000	-6849.026211532025	-6788.665681454064	-60.36053007796097	-6788.665681454064	20.959082854954875	66.60596962947186	0.415653418256785	0.2583142160382995	0.1786538279624694	0.2841596116069713	0.278872344392262	0.7532647567147415	2.2280306042549056	0.7532647567147415	0.018704639030326042	2.2280306042549056	0.018704639030326042	3.5163969432735906	-49.26433355983077	0.00217749520081168
