Sample	likelihood
0	-21937.660964973784
500	-21909.98915466024
1000	-22109.060934654823
1500	-22200.17088095009
2000	-22080.0926667341
2500	-22152.564566276462
3000	-22168.076579710392
3500	-22159.52818613093
4000	-22120.20792367649
4500	-21977.647854654646
5000	-22112.73217885544
5500	-21932.98902563969
6000	-22016.53128209248
6500	-22061.41990515444
7000	-22062.139576443304
7500	-21992.002586459068
8000	-22036.51945579875
8500	-22061.941990085026
9000	-22095.251306421946
9500	-22036.68607740042
10000	-22161.849054523114
10500	-22275.27668151228
11000	-22213.440416792037
11500	-22182.10866836794
12000	-22338.324198704177
12500	-22112.695197791854
13000	-22112.84675398948
13500	-22307.69640079539
14000	-22174.19544735958
14500	-22036.568704212674
15000	-22199.29118758855
15500	-22296.451454106667
16000	-22117.87209201376
16500	-22203.336138640556
17000	-22213.4395132407
17500	-22131.04053905418
18000	-22043.82015653958
18500	-21909.269879442385
19000	-22132.586212787763
19500	-22045.23837155864
20000	-21980.992147497895
20500	-22081.758639264204
21000	-22183.850482475245
21500	-21952.569935135958
22000	-21959.055706913266
22500	-22006.28820320531
23000	-22201.322274517814
23500	-21919.914519980564
24000	-22120.575346755708
24500	-22029.57659640397
25000	-22244.274250062506
25500	-21964.0213346535
26000	-22045.834481594353
26500	-22008.325170902328
27000	-21975.898078028207
27500	-21871.93561489507
28000	-21848.333471120055
28500	-22089.789283454502
29000	-21904.94405243198
29500	-21881.986265955762
30000	-22100.187087088354
30500	-21970.75978100321
31000	-22025.941209776876
31500	-22070.296705092893
32000	-21919.836979021486
32500	-21871.13390798022
33000	-21925.284436412523
33500	-21909.35605272756
34000	-22131.220270097307
34500	-21946.1219215323
35000	-21966.821467118876
35500	-21898.20343288035
36000	-21963.54483842647
36500	-22126.679387138574
37000	-21931.558293280224
37500	-22063.79238993411
38000	-22001.360854899896
38500	-21935.239706784534
39000	-21957.031369890905
39500	-21997.97760424401
40000	-22158.149575008207
40500	-21958.856162977376
41000	-21947.922824737998
41500	-21918.176845764807
42000	-21989.562804380592
42500	-22112.025626018472
43000	-21935.541936270318
43500	-21985.60691399757
44000	-22046.68470114588
44500	-21995.342617201608
45000	-21973.23440397653
45500	-21909.98416210933
46000	-21954.92338206607
46500	-21998.959482977618
47000	-22014.40816292879
47500	-22020.074414641935
48000	-21813.98678976871
48500	-21925.152334084793
49000	-22047.85967379759
49500	-21932.315248797448
50000	-22167.905696889913
50500	-22089.248708197072
51000	-21968.998950261925
51500	-21947.70356041108
52000	-22040.629819403108
52500	-21969.472032065118
53000	-21964.754523252108
53500	-22029.185773611895
54000	-21859.734845128347
54500	-21979.863306837608
55000	-21930.23384742463
55500	-22084.28623859875
56000	-21931.66514899953
56500	-21896.40435932815
57000	-21880.18100037178
57500	-21956.010250769337
58000	-21886.28574632742
58500	-21876.85230070006
59000	-21781.592730858192
59500	-22011.806177637718
60000	-22061.99103590889
60500	-22009.299427589023
61000	-21813.2287115856
61500	-21963.06197761328
62000	-21922.273290275447
62500	-21851.46341445266
63000	-21857.301660163474
63500	-21951.623936848133
64000	-21933.572689002372
64500	-22029.94984733325
65000	-21997.70168016084
65500	-21957.738458589654
66000	-21921.150917304127
66500	-21887.29575737305
67000	-21992.912949419948
67500	-22009.63798874162
68000	-21909.602552663484
68500	-21895.220694597745
69000	-22008.083737596
69500	-21931.596845221637
70000	-22023.893770257022
70500	-22118.52628649687
71000	-21902.393315810605
71500	-22065.90360981675
72000	-21918.760520377622
72500	-21906.6801658247
73000	-21871.17129079463
73500	-21949.943924921383
74000	-21781.01715017667
74500	-22051.173749178393
75000	-21961.493427829428
75500	-21843.7251416869
76000	-21902.29626685814
76500	-22077.817032756066
77000	-22001.763176283097
77500	-22031.430717795298
78000	-21894.139109011467
78500	-21855.76686075928
79000	-22054.316846483445
79500	-21836.7839891387
80000	-21991.770046385485
80500	-21861.95131465968
81000	-22032.565597753444
81500	-22192.712980662865
82000	-22080.137083848447
82500	-22147.75255815472
83000	-22080.758616503474
83500	-22122.433437566222
84000	-22323.340527349697
84500	-22007.352752272862
85000	-21936.114721932827
85500	-22179.236166271705
86000	-22027.27646675242
86500	-22019.411986681134
87000	-21979.30017227272
87500	-21967.32140188168
88000	-22047.588554767448
88500	-22189.954835555207
89000	-21812.517324686884
89500	-21910.92643058282
90000	-21930.20837778229
90500	-22009.862759514992
91000	-22005.53047462928
91500	-21880.488484381327
92000	-21918.991005889795
92500	-22111.66931089147
93000	-22145.320517592834
93500	-21939.36507955481
94000	-22204.828573639494
94500	-22154.03081758615
95000	-21904.410358724457
95500	-22048.176553659494
96000	-22030.154830852774
96500	-21966.1360461801
97000	-22062.221184416583
97500	-22156.03744501111
98000	-22150.6293367612
98500	-22063.623106055653
99000	-22012.32124573694
99500	-22032.972247340764
100000	-21879.45804694787
100500	-21992.5836359425
101000	-22013.700983875147
101500	-21843.490111524927
102000	-21958.546579509388
102500	-22062.041266961376
103000	-22184.740898872107
103500	-22082.272647973943
104000	-21904.295528392613
104500	-22007.5811070887
105000	-22313.924747813435
105500	-21975.24316819437
106000	-22040.267265264494
106500	-21928.36582188447
107000	-22101.25111855383
107500	-22025.062786216356
108000	-21955.506976245782
108500	-21967.905154726646
109000	-22027.993016078075
109500	-22063.144433897327
110000	-22014.616744212617
110500	-21998.03496520273
111000	-22020.032115932245
111500	-22080.878207918817
112000	-22199.82587759923
112500	-21912.114842672156
113000	-21954.5782226132
113500	-22099.725798455882
114000	-21948.41216565235
114500	-21921.1840007821
115000	-21848.50188288958
115500	-21813.6479890815
116000	-22015.647678330028
116500	-22003.4040408913
117000	-21916.5879310033
117500	-21880.752722275894
118000	-22037.2302832121
118500	-21870.23058715664
119000	-21950.400561163708
119500	-22041.614731301936
120000	-21914.964555547333
120500	-21987.878299206157
