#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-23341.361547038905	-23388.584723403506	47.22317636460029	-23388.584723403506	0.03258908094854984	0.15565114083309003	0.18360231964567536	0.5705798801297215	0.22146946984828306	0.02434833037631834	0.16703747155441828	4.0184888088893205	0.6688149363808947	0.16703747155441828	0.3098063752400262	0.6688149363808947	0.0027286287664756346	0.03140011697824352	50.13118373628695	3.582049341030204
1000	-20150.659713652418	-20212.01134594007	61.35163228765301	-20212.01134594007	0.014011866391201729	0.06646419391769802	0.16418864557871612	0.5796325374643287	0.22146946984828306	0.0347093471086703	0.04211395379656431	4.0184888088893205	0.5290973033481088	0.04211395379656431	0.8390886768213061	0.5290973033481088	0.0027286287664756346	0.013229629730155873	65.88845017261208	2.9576076921715773
2000	-21020.729550647793	-21084.646806433426	63.91725578563104	-21084.646806433426	0.011003674730843903	0.04897074721559408	0.16828162746241943	0.5796325374643287	0.21737648796457976	0.0347093471086703	0.04211395379656431	3.89309588542653	0.5290973033481088	0.04211395379656431	0.9644816002840966	0.5290973033481088	0.0027286287664756346	0.01491587127746401	68.22509499205147	3.114455921896875
3000	-21609.163754665606	-21654.16668158121	45.00292691560539	-21654.16668158121	0.02510080003086493	0.14552710214801903	0.1455084482329757	0.5942049667227743	0.2255772379355779	0.0347093471086703	0.14855607257485848	3.89309588542653	0.5290973033481088	0.14855607257485848	0.7515973627275082	0.5290973033481088	0.0027286287664756346	0.03642579506055951	47.22322382515855	2.401327282027134
4000	-20846.35574127533	-20885.88398685446	39.52824557913245	-20885.88398685446	0.08306572035855292	0.3066309110064324	0.13544984155418854	0.5922291111201747	0.2255772379355779	0.04674380939005712	0.3665811412614133	3.6168715113468357	0.44918442170140105	0.3665811412614133	0.7515973627275082	0.44918442170140105	0.0027286287664756346	0.048087859990318595	40.62450243682686	0.6202402180496084
5000	-21637.052518385244	-21676.51807575983	39.46555737458527	-21676.51807575983	0.09057326936610091	0.32495314553670446	0.1353730328351173	0.6018503753667396	0.2255772379355779	0.03719935386256351	0.5145207574286503	3.5137425922577483	0.3528092650787077	0.5145207574286503	0.7515973627275082	0.3528092650787077	0.0027286287664756346	0.048087859990318595	40.68451432426158	0.30497970018617804
6000	-19691.688831583942	-19725.433265522068	33.744433938126484	-19725.433265522068	0.06150230428758215	0.2808292725859376	0.1339609907457282	0.6018503753667396	0.23480499788595974	0.029383636001570797	0.404213014364527	3.6225471819758672	0.3528092650787077	0.404213014364527	0.863408259137636	0.3528092650787077	0.0027286287664756346	0.08609673300768433	34.02635493856146	0.6019517252847457
7000	-20435.436705309632	-20491.7484744079	56.311769098267824	-20491.7484744079	0.020893497747578645	0.08611275210764975	0.1339609907457282	0.6018503753667396	0.23480499788595974	0.029383636001570797	0.404213014364527	3.52136045118917	0.3599362631114888	0.404213014364527	0.950340993858771	0.3599362631114888	0.0027286287664756346	0.02113834761885647	59.541634561183436	2.290055861641248
8000	-22850.500185479596	-22902.729064140087	52.22887866048982	-22902.729064140087	0.020262413008760166	0.10065907373491632	0.1339609907457282	0.6127234676246408	0.22393190562805848	0.029383636001570797	0.5028850672612661	3.324016345395692	0.3599362631114888	0.5028850672612661	0.950340993858771	0.3599362631114888	0.0027286287664756346	0.033708332433652025	54.96887452867435	3.4670891659768452
9000	-22872.761886801134	-22919.409856656457	46.647969855322955	-22919.409856656457	0.06945871013190566	0.2363231887361188	0.1411282539476119	0.6155771963845413	0.21391091366627432	0.029383636001570797	0.456963980515598	3.5931674478477493	0.2680994751946137	0.456963980515598	0.9567056407318002	0.2680994751946137	0.0021496448062456055	0.02779436150726098	49.016053670114104	1.5260681631877713
10000	-23641.1905319465	-23680.813636338917	39.62310439241481	-23680.813636338917	0.05302171912559007	0.2444784671725177	0.15342677734009097	0.6032786729920623	0.21391091366627432	0.029383636001570797	0.456963980515598	3.5931674478477493	0.2680994751946137	0.456963980515598	0.9567056407318002	0.2680994751946137	0.002906549340805233	0.06456450642234059	41.00699027914806	2.5757862253719668
11000	-24044.763506680232	-24069.700804241646	24.93729756141446	-24069.700804241646	0.10894621328506002	0.5068877892040213	0.14193758155882424	0.614767868773329	0.2053856593267011	0.03790889034114401	0.3931499880893348	3.5337366554920053	0.24676569041507235	0.3931499880893348	1.186431987499153	0.24676569041507235	0.002906549340805233	0.16740057755680995	24.74297157978416	1.224865457168027
12000	-20734.263647705586	-20774.31189216594	40.04824446035354	-20774.31189216594	0.08705438556215689	0.3145504876980896	0.14193758155882424	0.614767868773329	0.2053856593267011	0.03790889034114401	0.3931499880893348	3.631910440202971	0.24676569041507235	0.3931499880893348	1.088258202788187	0.24676569041507235	0.0016117170409217895	0.05039854696025523	41.1020085896811	0.7869411501338697
13000	-22670.157718733808	-22676.384658172694	6.226939438887508	-22676.384658172694	0.2728950047582009	1.563313239701811	0.14193758155882424	0.614767868773329	0.2053856593267011	0.03790889034114401	0.6570623009929994	3.544465086417453	0.026576054404166688	0.6570623009929994	1.088258202788187	0.026576054404166688	0.0016117170409217895	0.27566875642571176	6.034791558967595	0.16303824863652025
