Sample	likelihood
0	-23388.584723403506
500	-22365.66157785572
1000	-20212.01134594007
1500	-20957.25733057593
2000	-21084.646806433426
2500	-21650.490629301552
3000	-21654.16668158121
3500	-20972.14363132354
4000	-20885.88398685446
4500	-20203.118263709028
5000	-21676.51807575983
5500	-20232.03290262107
6000	-19725.433265522068
6500	-22127.082958835865
7000	-20491.7484744079
7500	-21858.06993211858
8000	-22902.729064140087
8500	-22400.152304426345
9000	-22919.409856656457
9500	-23701.8913477721
10000	-23680.813636338917
10500	-25142.932704223
11000	-24069.700804241646
11500	-22302.867558422724
12000	-20774.31189216594
12500	-22236.497133109722
13000	-22676.384658172694
13500	-23247.91576605249
14000	-22296.37648262662
14500	-21481.51489541426
15000	-22024.738473543985
15500	-21214.158181823466
16000	-22184.23607543951
16500	-23337.51629644521
17000	-21236.71582385392
17500	-20757.115690843497
18000	-20745.148013799313
18500	-21967.441928773293
19000	-30255.765036770863
19500	-35442.794378659346
20000	-25385.240781604592
20500	-35049.82821787077
21000	-38512.87608300197
21500	-27028.37982521682
22000	-32207.95089484915
22500	-24111.52195929963
23000	-23719.752223523155
23500	-24197.096339351698
24000	-29424.77601296142
24500	-22331.26524966404
25000	-22008.51405524937
25500	-24065.07803394119
26000	-22429.94404590607
26500	-26807.233511612772
27000	-29609.989178345495
27500	-25877.88633604784
28000	-32000.596045836322
28500	-26440.158412818622
29000	-24396.44957247459
29500	-22937.46632404238
30000	-41177.96862967097
30500	-21405.16927489784
31000	-19924.14762005781
31500	-35274.59853723347
32000	-23035.37748526412
32500	-19539.75609124948
33000	-33736.46657391222
33500	-21786.019798278612
34000	-28186.111287153195
34500	-21839.822696592917
35000	-31126.2470369915
35500	-26030.75519192118
36000	-35253.254848510194
36500	-37539.25501830403
37000	-33518.28688355544
37500	-35910.64182468326
38000	-24689.25896227666
38500	-27050.290805501525
39000	-23380.515589277482
39500	-35235.88355620647
40000	-25235.61750847364
40500	-27148.064284519583
41000	-23495.0866058868
41500	-25512.962833555084
42000	-32649.765086411724
42500	-27405.482416950905
43000	-33405.00180181587
43500	-27579.64296546887
44000	-27336.62721791552
44500	-29075.023268104083
45000	-26000.45372631043
45500	-29764.349151774128
46000	-30232.777095753056
46500	-34620.17952254316
47000	-31255.63056012272
47500	-31859.216529333095
48000	-34305.26417078108
48500	-25902.52910631524
49000	-33968.83240075628
49500	-41232.993006214616
50000	-35253.981223619005
50500	-34504.23878490981
51000	-35380.22373798103
51500	-39677.5407523152
52000	-33608.02794442155
52500	-30137.84135012973
53000	-36900.2297977122
53500	-35274.14513196018
54000	-51358.203732632945
54500	-42411.296668625204
55000	-46661.98870580735
55500	-30855.28925884781
56000	-24246.440352341295
56500	-26614.631300812176
57000	-34024.50277559532
57500	-27707.373610372408
58000	-27930.074945897075
58500	-26021.87404254938
59000	-24656.533699593012
59500	-27011.1296846289
60000	-28473.07742020321
60500	-25361.128902065655
61000	-25065.971719021472
61500	-29786.980743627173
62000	-28530.39041702242
62500	-25475.218336511283
63000	-34232.17082773363
63500	-39463.97518014271
64000	-28096.802527939883
64500	-35351.19780735922
65000	-26102.06840730159
65500	-24638.140537702726
66000	-27968.57501434015
66500	-34032.06738807914
67000	-24709.7707860775
67500	-24815.974423168933
68000	-29099.38371093853
68500	-20189.70177306594
69000	-21007.884216034647
69500	-23157.159701121138
70000	-23343.949160831708
70500	-20845.61935981321
71000	-20313.7087326399
71500	-20824.284256346848
72000	-19543.407783984392
72500	-18726.155812631812
73000	-21350.72140016074
73500	-19302.26286054796
74000	-22839.406454942913
74500	-28978.12063453605
