Sample	likelihood
0	-13716.675862325073
500	-14084.966531640657
1000	-13900.469297844094
1500	-13979.614921375132
2000	-14020.742601205444
2500	-13753.191627278597
3000	-14200.399097959502
3500	-14695.345961877616
4000	-14321.154124906725
4500	-14245.8563486299
5000	-14461.171980443534
5500	-14569.364213668927
6000	-13529.606810159525
6500	-14016.049713058013
7000	-13642.467483855708
7500	-13771.376323852473
8000	-13779.562829604012
8500	-13702.795714238273
9000	-13789.393947202112
9500	-13802.238373708024
10000	-14190.8552829188
10500	-13712.713954176514
11000	-13301.594330128397
11500	-13998.428902512967
12000	-13354.934906350754
12500	-13558.182560416299
13000	-13693.249574529234
13500	-13276.634595802192
14000	-13124.875778152596
14500	-13422.897230978311
15000	-13275.63649624997
15500	-13912.417430821728
16000	-13793.476541403523
16500	-13788.906499349683
17000	-13948.861137285636
17500	-15233.835925328085
18000	-14037.044181531512
18500	-13814.87139659676
19000	-13801.056561002692
19500	-15054.83436259335
20000	-14793.055803064315
20500	-14047.66819447461
21000	-14542.967090536418
21500	-13992.62815969217
22000	-13651.528250510502
22500	-13621.98466938188
23000	-13875.050999604631
23500	-13740.301729824001
24000	-13336.227498318467
24500	-14329.082903419356
25000	-13898.931114643836
25500	-14045.760952370365
26000	-13050.024683939302
26500	-14246.357490606028
27000	-13622.403794655083
27500	-14800.731796867853
28000	-14077.5530909413
28500	-13271.013472707707
29000	-14001.751085333017
29500	-14110.146521467394
30000	-14410.599222890767
30500	-13424.863920013053
31000	-13709.833966293188
31500	-13945.898904381624
32000	-14664.76442542948
32500	-14128.160259000448
33000	-13489.742418117361
33500	-13294.248252731317
34000	-13790.109175367552
34500	-13600.27746846385
35000	-14226.605174492077
35500	-14235.558317953512
36000	-14697.34753908024
36500	-13883.744411863587
37000	-14151.58821905443
37500	-13142.847404093498
38000	-14598.702337954557
38500	-13640.879966727247
39000	-13963.263065357654
39500	-13711.768511216624
40000	-14257.342214607588
40500	-13870.35326730787
41000	-13308.841168852863
41500	-13533.259260137633
42000	-13719.188849332564
42500	-13804.189841620846
43000	-13614.551092710592
43500	-13698.79162392876
44000	-13587.723972054942
44500	-14233.640991422973
45000	-13255.310147119802
45500	-14137.802199366224
46000	-13676.401102541497
46500	-14055.55054611575
47000	-14686.321569015878
47500	-13999.583725149947
48000	-13658.761413479178
48500	-13702.336391595438
49000	-14177.67858398873
49500	-14101.351373733247
50000	-13843.47045275236
50500	-13635.022322638075
51000	-13331.567551932389
51500	-14169.478710638316
52000	-13374.188667611676
52500	-13442.302838747803
53000	-14040.598109515724
53500	-13726.113581305244
54000	-13719.266119398615
54500	-13532.591699012015
55000	-13683.814253592873
55500	-13617.314119548237
56000	-13488.64715655974
56500	-13387.879999007968
57000	-14117.442742190282
57500	-14444.136403153187
58000	-13970.59067216997
58500	-13354.676992304172
59000	-13487.481942543227
59500	-13658.17757786371
60000	-13577.98048981687
60500	-13773.636433649543
61000	-14022.49847363556
61500	-14005.786836404926
62000	-13638.66417477862
62500	-14333.775149990412
63000	-13719.344134375455
63500	-13961.702430442265
64000	-13314.62149317404
64500	-14149.022023041087
65000	-14448.99352263426
65500	-14083.364295936724
66000	-13803.181622444741
66500	-14088.638890852519
67000	-13376.398092578993
67500	-13898.211449089287
68000	-13592.763125989602
68500	-13691.311808703149
69000	-13629.438896002623
69500	-13304.565789777716
70000	-13287.186487078587
70500	-13815.579785470223
71000	-13785.431410987665
71500	-13924.32139325387
72000	-14794.843052548376
72500	-14002.47594062806
73000	-14067.275524601453
73500	-13256.283356126314
74000	-13649.909889009094
74500	-13686.383709178983
75000	-13961.902200919943
75500	-13247.080319520659
76000	-13778.546075469867
76500	-13573.291753934314
77000	-13455.941638111117
77500	-14332.695825434537
78000	-14235.434935880796
78500	-13416.585788528297
79000	-13836.048801783028
79500	-13456.123772413906
80000	-14530.92083856529
80500	-14185.17501155706
81000	-13778.66153168869
81500	-14593.090089321906
82000	-13487.28713151115
82500	-13577.394940985034
83000	-13218.773263266852
83500	-13548.163045834472
84000	-13762.948614035073
84500	-13629.520599722648
85000	-13288.609775792447
85500	-13495.293173893451
86000	-13653.707353361207
86500	-13742.544741565493
87000	-13588.78020841352
87500	-13767.068227624835
88000	-13611.999564086536
88500	-14226.181453364119
89000	-14236.389356003276
89500	-13516.42995722165
90000	-13576.842923441596
90500	-14102.337766848379
91000	-14150.480658585511
91500	-13973.699172057159
92000	-14108.609130242327
92500	-14007.681203078804
93000	-14415.228926410704
